#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9711  24.277500  0.189799100161  0.160267114639  0.206844806671  0.008181750774  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  24.280000  0.189584758133  0.160062074661  0.207399606705  0.010054051876  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  24.282500  0.189351513982  0.160040199757  0.207605838776  0.011957347393  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  24.285000  0.189104612917  0.160324513912  0.207427024841  0.013785541058  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  24.287500  0.188849221915  0.161044418812  0.206867218018  0.015427470207  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  24.290000  0.188590448350  0.162327349186  0.205965280533  0.016775012016  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  24.292500  0.188333034515  0.164282321930  0.204803466797  0.017733037472  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  24.295000  0.188081342727  0.166991889477  0.203499078751  0.018226861954  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  24.297500  0.187839388847  0.170497238636  0.202190637589  0.018209934235  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  24.300000  0.187610749155  0.174790322781  0.201039314270  0.017669260502  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  24.302500  0.187398500741  0.179808139801  0.200204849243  0.016627430916  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  24.305000  0.187205500901  0.185435831547  0.199837684631  0.015139460564  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  24.307500  0.187033858150  0.191502392292  0.200058460236  0.013293683529  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  24.310000  0.186886012554  0.197796583176  0.200958728790  0.011201620102  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  24.312500  0.186764419079  0.204073548317  0.202579498291  0.008991658688  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  24.315000  0.186670884490  0.210070133209  0.204910516739  0.006798326969  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  24.317500  0.186607968062  0.215522289276  0.207889795303  0.004751443863  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  24.320000  0.186577476561  0.220183312893  0.211398601532  0.002966284752  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  24.322500  0.186581354588  0.223836421967  0.215282917023  0.001535117626  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  24.325000  0.186621829867  0.226312994957  0.219352483749  0.000519871712  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  24.327500  0.186700344086  0.227501153946  0.223396301270  -0.000052213669  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  24.330000  0.186817850918  0.227355003357  0.227198600769  -0.000190317631  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  24.332500  0.186974216253  0.225894868374  0.230554103851  0.000062227249  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  24.335000  0.187168940902  0.223206043243  0.233279466629  0.000633180141  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  24.337500  0.187400218099  0.219433784485  0.235231637955  0.001426517963  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  24.340000  0.187665514648  0.214768707752  0.236320972443  0.002334713936  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  24.342500  0.187960959971  0.209437251091  0.236506462097  0.003245711327  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  24.345000  0.188281666487  0.203683853149  0.235797882080  0.004053175449  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  24.347500  0.188621852547  0.197756290436  0.234264612198  0.004667222500  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  24.350000  0.188975464553  0.191888809204  0.232025623322  0.005021810532  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  24.352500  0.189335312694  0.186290800571  0.229224205017  0.005076706409  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  24.355000  0.189694352448  0.181133687496  0.226038217545  0.004823744297  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  24.357500  0.190045252442  0.176544785500  0.222646951675  0.004284083843  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  24.360000  0.190381854773  0.172605335712  0.219238519669  0.003506779671  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  24.362500  0.190698023885  0.169345855713  0.215978622437  0.002561628819  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  24.365000  0.190988961607  0.166756689548  0.213009357452  0.001532316208  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  24.367500  0.191250212491  0.164790093899  0.210434675217  0.000508069992  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  24.370000  0.191479112953  0.163373410702  0.208321571350  -0.000426828861  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  24.372500  0.191674176604  0.162413477898  0.206700801849  -0.001196861267  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  24.375000  0.191834375262  0.161808967590  0.205559492111  -0.001746535301  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  24.377500  0.191959947348  0.161463022232  0.204853057861  -0.002043187618  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  24.380000  0.192052520812  0.161286890507  0.204517841339  -0.002078652382  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  24.382500  0.192113630474  0.161208033562  0.204464912415  -0.001870036125  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  24.385000  0.192145831883  0.161170721054  0.204602718353  -0.001456677914  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  24.387500  0.192151825875  0.161141335964  0.204844951630  -0.000896036625  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  24.390000  0.192134782672  0.161101877689  0.205109357834  -0.000256657600  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  24.392500  0.192097436637  0.161051154137  0.205333471298  0.000388979912  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  24.395000  0.192042943090  0.160998404026  0.205474138260  0.000971674919  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  24.397500  0.191974151880  0.160958945751  0.205503225327  0.001431047916  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  24.400000  0.191893737763  0.160948216915  0.205419301987  0.001724362373  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  24.402500  0.191805027425  0.160980165005  0.205236196518  0.001826941967  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  24.405000  0.191710427403  0.161061465740  0.204977273941  0.001735866070  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  24.407500  0.191612880677  0.161191940308  0.204674959183  0.001469373703  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  24.410000  0.191515222192  0.161366105080  0.204358339310  0.001062810421  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  24.412500  0.191420320421  0.161570489407  0.204060792923  0.000565946102  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  24.415000  0.191331341863  0.161790013313  0.203807592392  0.000037074089  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  24.417500  0.191251367331  0.162010788918  0.203606367111  -0.000464439392  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  24.420000  0.191183406860  0.162220418453  0.203464031219  -0.000882923603  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  24.422500  0.191130071878  0.162413239479  0.203370332718  -0.001172542572  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  24.425000  0.191093999892  0.162593901157  0.203315258026  -0.001302778721  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  24.427500  0.191077005118  0.162775099277  0.203276157379  -0.001259624958  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  24.430000  0.191080149263  0.162976026535  0.203235864639  -0.001046419144  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  24.432500  0.191104222089  0.163224637508  0.203181028366  -0.000684678555  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  24.435000  0.191148448735  0.163548707962  0.203101873398  -0.000208437443  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  24.437500  0.191211383790  0.163974940777  0.202996730804  0.000337481499  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  24.440000  0.191290549934  0.164524137974  0.202876091003  0.000903487206  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  24.442500  0.191382795572  0.165204703808  0.202757358551  0.001441836357  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  24.445000  0.191484149545  0.166009783745  0.202663898468  0.001909315586  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  24.447500  0.191589426249  0.166915357113  0.202619552612  0.002273797989  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  24.450000  0.191694032401  0.167880415916  0.202648162842  0.002516090870  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  24.452500  0.191792495549  0.168848097324  0.202766895294  0.002630949020  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  24.455000  0.191879950464  0.169746160507  0.202981233597  0.002628087997  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  24.457500  0.191951956600  0.170498669147  0.203280925751  0.002529084682  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  24.460000  0.192005056888  0.171030282974  0.203648328781  0.002363622189  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  24.462500  0.192035671324  0.171269178391  0.204033136368  0.002165973186  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  24.465000  0.192042149603  0.171162962914  0.204387664795  0.001970052719  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  24.467500  0.192023970187  0.170677542686  0.204649209976  0.001804232597  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  24.470000  0.191981080920  0.169810533524  0.204748392105  0.001687049866  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  24.472500  0.191914774477  0.168586552143  0.204616785049  0.001624882221  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  24.475000  0.191826980561  0.167061388493  0.204197883606  0.001610815525  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  24.477500  0.191720586270  0.165319442749  0.203454017639  0.001625180244  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  24.480000  0.191598813981  0.163469433784  0.202368497849  0.001636207104  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  24.482500  0.191464729607  0.161632776260  0.200945615768  0.001605987549  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  24.485000  0.191322267056  0.159936726093  0.199228525162  0.001494646072  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  24.487500  0.191174957901  0.158503174782  0.197285175323  0.001265645027  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  24.490000  0.191026065499  0.157439649105  0.195206165314  0.000889301300  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  24.492500  0.190878640860  0.156825423241  0.193099975586  0.000351846218  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  24.495000  0.190735463053  0.156705975533  0.191089391708  -0.000344395638  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  24.497500  0.190599076450  0.157091379166  0.189293384552  -0.001179218292  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  24.500000  0.190471980721  0.157946765423  0.187825679779  -0.002111434937  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  24.502500  0.190355848521  0.159199178219  0.186773300171  -0.003084599972  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  24.505000  0.190253011882  0.160742223263  0.186200857162  -0.004029333591  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  24.507500  0.190165493637  0.162445247173  0.186129808426  -0.004870295525  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  24.510000  0.190095316619  0.164162218571  0.186547517776  -0.005532801151  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  24.512500  0.190045144409  0.165745198727  0.187400579453  -0.005948781967  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  24.515000  0.190016534179  0.167058229446  0.188593149185  -0.006067454815  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  24.517500  0.190012019128  0.167987942696  0.190005064011  -0.005857825279  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  24.520000  0.190033975989  0.168455600739  0.191495895386  -0.005314230919  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  24.522500  0.190083861351  0.168422877789  0.192912340164  -0.004460752010  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  24.525000  0.190163079649  0.167897343636  0.194105625153  -0.003347456455  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  24.527500  0.190272413194  0.166932463646  0.194943428040  -0.002050578594  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  24.530000  0.190411280841  0.165622889996  0.195322036743  -0.000665307045  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  24.532500  0.190578814596  0.164096891880  0.195175886154  0.000701487064  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  24.535000  0.190772719681  0.162506103516  0.194483518600  0.001938283443  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  24.537500  0.190989255905  0.161011040211  0.193267107010  0.002941012383  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  24.540000  0.191224034876  0.159768164158  0.191599845886  0.003620505333  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  24.542500  0.191471673548  0.158915221691  0.189594745636  0.003911375999  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  24.545000  0.191725969315  0.158560633659  0.187394380569  0.003777503967  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  24.547500  0.191980157048  0.158772051334  0.185162067413  0.003216624260  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  24.550000  0.192226972431  0.159570872784  0.183069467545  0.002260267735  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  24.552500  0.192459847778  0.160928368568  0.181283950806  0.000974357128  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  24.555000  0.192671902478  0.162768900394  0.179942369461  -0.000550210476  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  24.557500  0.192857302725  0.164976358414  0.179155349731  -0.002200603485  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  24.560000  0.193011254072  0.167403340340  0.178992271423  -0.003853857517  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  24.562500  0.193129871041  0.169880151749  0.179471969604  -0.005385637283  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  24.565000  0.193210512400  0.172235250473  0.180563926697  -0.006682574749  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  24.567500  0.193252086639  0.174302041531  0.182193279266  -0.007649242878  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  24.570000  0.193254601210  0.175936043262  0.184248209000  -0.008217513561  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  24.572500  0.193219419569  0.177027344704  0.186581611633  -0.008351683617  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  24.575000  0.193148750812  0.177504122257  0.189031600952  -0.008050978184  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  24.577500  0.193045765162  0.177343606949  0.191429138184  -0.007350504398  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  24.580000  0.192914139479  0.176568031311  0.193618297577  -0.006314814091  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  24.582500  0.192758567631  0.175242602825  0.195466279984  -0.005033910275  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  24.585000  0.192582886666  0.173471689224  0.196867465973  -0.003615558147  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  24.587500  0.192391872406  0.171383798122  0.197758436203  -0.002173900604  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  24.590000  0.192189112306  0.169126033783  0.198113441467  -0.000822186470  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  24.592500  0.191979009658  0.166848897934  0.197955131531  0.000340521336  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  24.595000  0.191765144467  0.164693892002  0.197349786758  0.001234889030  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  24.597500  0.191550660878  0.162783920765  0.196387529373  0.001807272434  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  24.600000  0.191338669509  0.161213397980  0.195184946060  0.002034723759  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  24.602500  0.191131878644  0.160042703152  0.193874597549  0.001926064491  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  24.605000  0.190933115780  0.159297049046  0.192581176758  0.001517593861  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  24.607500  0.190744657069  0.158966779709  0.191425561905  0.000871062279  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  24.610000  0.190569423139  0.159010469913  0.190510034561  0.000065684319  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  24.612500  0.190409451723  0.159360229969  0.189902305603  -0.000809073448  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  24.615000  0.190266896039  0.159932494164  0.189641952515  -0.001663804054  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  24.617500  0.190144602209  0.160635471344  0.189739704132  -0.002414345741  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  24.620000  0.190044581890  0.161376357079  0.190175294876  -0.002990305424  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  24.622500  0.189967911690  0.162074446678  0.190887689590  -0.003345072269  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  24.625000  0.189916424453  0.162663221359  0.191817522049  -0.003451824188  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  24.627500  0.189890582114  0.163096129894  0.192875862122  -0.003308951855  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  24.630000  0.189889997244  0.163349211216  0.193978071213  -0.002939939499  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  24.632500  0.189914189279  0.163420915604  0.195040225983  -0.002386033535  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  24.635000  0.189961329103  0.163328468800  0.195997238159  -0.001703441143  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  24.637500  0.190029021353  0.163105189800  0.196793794632  -0.000956773758  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  24.640000  0.190113581717  0.162792742252  0.197397708893  -0.000211894512  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  24.642500  0.190211143345  0.162437736988  0.197792053223  0.000471651554  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  24.645000  0.190317437053  0.162084341049  0.197993278503  0.001045465469  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  24.647500  0.190427817404  0.161769807339  0.198025465012  0.001476168633  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  24.650000  0.190537534654  0.161519646645  0.197922468185  0.001748859882  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  24.652500  0.190642327070  0.161348521709  0.197731733322  0.001867592335  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  24.655000  0.190738394856  0.161256909370  0.197497844696  0.001852631569  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  24.657500  0.190822318196  0.161236107349  0.197265148163  0.001737356186  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  24.660000  0.190892130136  0.161266088486  0.197063207626  0.001565337181  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  24.662500  0.190946366638  0.161324441433  0.196920871735  0.001382946968  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  24.665000  0.190984427929  0.161387622356  0.196842670441  0.001233875751  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  24.667500  0.191006768495  0.161436796188  0.196828126907  0.001154005527  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  24.670000  0.191014714539  0.161458015442  0.196868658066  0.001169204712  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  24.672500  0.191010795534  0.161447286606  0.196946859360  0.001290619373  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  24.675000  0.190997086465  0.161408662796  0.197044849396  0.001513957977  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  24.677500  0.190976750106  0.161355376244  0.197141885757  0.001821041107  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  24.680000  0.190952725708  0.161306142807  0.197225093842  0.002181529999  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  24.682500  0.190928533673  0.161282598972  0.197295427322  0.002558290958  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  24.685000  0.190906412899  0.161304533482  0.197346448898  0.002909541130  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  24.687500  0.190889608115  0.161385476589  0.197397470474  0.003196597099  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  24.690000  0.190880104899  0.161531150341  0.197460889816  0.003386795521  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  24.692500  0.190879777074  0.161734879017  0.197556734085  0.003457486629  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  24.695000  0.190890505910  0.161977291107  0.197708606720  0.003401100636  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  24.697500  0.190913528204  0.162227988243  0.197926521301  0.003222942352  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  24.700000  0.190950166434  0.162447452545  0.198217630386  0.002943158150  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  24.702500  0.191001228988  0.162592351437  0.198568820953  0.002591967583  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  24.705000  0.191068064421  0.162620902061  0.198959350586  0.002208292484  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  24.707500  0.191151659936  0.162501275539  0.199351787567  0.001834213734  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  24.710000  0.191253095865  0.162214457989  0.199694871902  0.001508533955  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  24.712500  0.191373303533  0.161762952805  0.199928760529  0.001263678074  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  24.715000  0.191512748599  0.161175310612  0.199988126755  0.001119494438  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  24.717500  0.191672906280  0.160507321358  0.199820280075  0.001082062721  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  24.720000  0.191853232682  0.159841597080  0.199370145798  0.001139521599  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  24.722500  0.192053735256  0.159283041954  0.198610544205  0.001265645027  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  24.725000  0.192273490131  0.158955454826  0.197535753250  0.001419544220  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  24.727500  0.192510899156  0.158988356590  0.196172952652  0.001552104950  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  24.730000  0.192762993276  0.159511566162  0.194573879242  0.001607954502  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  24.732500  0.193026188761  0.160638511181  0.192824125290  0.001535534859  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  24.735000  0.193296320736  0.162457287312  0.191041946411  0.001292049885  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  24.737500  0.193567428738  0.165019035339  0.189352750778  0.000846087933  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  24.740000  0.193833548576  0.168330550194  0.187901496887  0.000187635422  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  24.742500  0.194089002907  0.172346770763  0.186839580536  -0.000671207905  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  24.745000  0.194326225668  0.176970005035  0.186288833618  -0.001697719097  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  24.747500  0.194539260119  0.182053327560  0.186364412308  -0.002836585045  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  24.750000  0.194721583277  0.187405586243  0.187134265900  -0.004016101360  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  24.752500  0.194868568331  0.192799866199  0.188638448715  -0.005150675774  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  24.755000  0.194975230843  0.197991549969  0.190850257874  -0.006153225899  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  24.757500  0.195038441569  0.202731549740  0.193707227707  -0.006938457489  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  24.760000  0.195056658238  0.206781029701  0.197096347809  -0.007432103157  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  24.762500  0.195029299706  0.209931612015  0.200855970383  -0.007581353188  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  24.765000  0.194957368076  0.212017357349  0.204804420471  -0.007355749607  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  24.767500  0.194843187928  0.212926387787  0.208733320236  -0.006755411625  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  24.770000  0.194689914584  0.212610423565  0.212431192398  -0.005809545517  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  24.772500  0.194502122700  0.211088240147  0.215694189072  -0.004576683044  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  24.775000  0.194284543395  0.208442747593  0.218349933624  -0.003140032291  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  24.777500  0.194042358547  0.204816758633  0.220257997513  -0.001600742340  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  24.780000  0.193781409413  0.200400292873  0.221337318420  -0.000068068504  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  24.782500  0.193507064134  0.195420980453  0.221549034119  0.001346647739  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  24.785000  0.193224307150  0.190126061440  0.220914125443  0.002540409565  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  24.787500  0.192938100547  0.184764564037  0.219512224197  0.003430187702  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  24.790000  0.192652795464  0.179571032524  0.217466831207  0.003958165646  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  24.792500  0.192372690886  0.174753785133  0.214941263199  0.004097819328  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  24.795000  0.192100640386  0.170478105545  0.212121963501  0.003855407238  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  24.797500  0.191840339452  0.166863918304  0.209206342697  0.003271281719  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  24.800000  0.191594440490  0.163975238800  0.206386089325  0.002415239811  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  24.802500  0.191365458071  0.161824882030  0.203834295273  0.001381099224  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  24.805000  0.191156186163  0.160375952721  0.201690912247  0.000278353691  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  24.807500  0.190968722105  0.159552454948  0.200054883957  -0.000778079033  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  24.810000  0.190805058926  0.159246444702  0.198974370956  -0.001676559448  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  24.812500  0.190667737275  0.159332811832  0.198462247849  -0.002319335938  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
