#n  real_time  lyapunov_exponential
1809  4.522500 -0.543311558593
1810  4.525000 -0.553269443806
1811  4.527500 -0.565086539309
1812  4.530000 -0.578488030390
1813  4.532500 -0.592842036622
1814  4.535000 -0.607057839890
1815  4.537500 -0.621017479850
1816  4.540000 -0.632043767369
1817  4.542500 -0.638330774348
1818  4.545000 -0.638836708461
1819  4.547500 -0.633760954281
1820  4.550000 -0.624020583573
1821  4.552500 -0.611285651153
1822  4.555000 -0.597542743392
1823  4.557500 -0.583233114163
1824  4.560000 -0.570315812661
1825  4.562500 -0.559577407715
1826  4.565000 -0.549793840181
1827  4.567500 -0.541583313735
1828  4.570000 -0.536107090784
1829  4.572500 -0.532545370045
1830  4.575000 -0.530601411002
1831  4.577500 -0.531016723119
1832  4.580000 -0.532592447777
1833  4.582500 -0.536449930931
1834  4.585000 -0.542035404457
1835  4.587500 -0.548792045308
1836  4.590000 -0.557320465861
1837  4.592500 -0.565541840160
1838  4.595000 -0.574046320309
1839  4.597500 -0.582888419668
1840  4.600000 -0.590350366600
1841  4.602500 -0.595410636619
1842  4.605000 -0.599234702306
1843  4.607500 -0.599420130880
1844  4.610000 -0.597779288847
1845  4.612500 -0.595264860579
1846  4.615000 -0.591475121594
1847  4.617500 -0.586335915168
1848  4.620000 -0.581231990887
1849  4.622500 -0.577961929467
1850  4.625000 -0.575886536040
1851  4.627500 -0.574545156709
1852  4.630000 -0.574167649733
1853  4.632500 -0.575397299763
1854  4.635000 -0.579036264576
1855  4.637500 -0.584953071663
1856  4.640000 -0.591557567480
1857  4.642500 -0.599566072313
1858  4.645000 -0.609568935487
1859  4.647500 -0.617315612952
1860  4.650000 -0.624872625354
1861  4.652500 -0.629159540058
1862  4.655000 -0.630027515606
1863  4.657500 -0.627015825922
1864  4.660000 -0.620145889715
1865  4.662500 -0.609745045142
1866  4.665000 -0.596161662541
1867  4.667500 -0.582803339711
1868  4.670000 -0.569646913889
1869  4.672500 -0.557183060304
1870  4.675000 -0.546550835660
1871  4.677500 -0.537815656898
1872  4.680000 -0.530464491313
1873  4.682500 -0.525062295990
1874  4.685000 -0.521387858765
1875  4.687500 -0.519973746244
1876  4.690000 -0.520069681285
1877  4.692500 -0.522667483859
1878  4.695000 -0.527080960412
1879  4.697500 -0.533142865422
1880  4.700000 -0.542171551671
1881  4.702500 -0.552267199279
1882  4.705000 -0.564406014821
1883  4.707500 -0.577597061948
1884  4.710000 -0.590380190252
1885  4.712500 -0.603854299785
1886  4.715000 -0.616466976211
1887  4.717500 -0.625895625512
1888  4.720000 -0.632106680526
1889  4.722500 -0.633063228126
1890  4.725000 -0.628124448657
1891  4.727500 -0.618415507934
1892  4.730000 -0.606187886187
1893  4.732500 -0.593450910511
1894  4.735000 -0.579851873941
1895  4.737500 -0.567666101984
1896  4.740000 -0.556212304895
1897  4.742500 -0.545922090499
1898  4.745000 -0.537312387465
1899  4.747500 -0.530414694640
1900  4.750000 -0.525110301850
1901  4.752500 -0.522094668563
1902  4.755000 -0.521018891716
1903  4.757500 -0.521725101972
1904  4.760000 -0.523245240369
1905  4.762500 -0.527356583040
1906  4.765000 -0.532816436092
1907  4.767500 -0.540467889662
1908  4.770000 -0.548968140199
1909  4.772500 -0.559012127087
1910  4.775000 -0.570090666846
1911  4.777500 -0.582390211879
1912  4.780000 -0.594177586166
1913  4.782500 -0.606228991040
1914  4.785000 -0.616134379861
1915  4.787500 -0.625147411006
1916  4.790000 -0.631915206117
1917  4.792500 -0.635110170531
1918  4.795000 -0.634640465722
1919  4.797500 -0.630623693218
1920  4.800000 -0.624249718803
1921  4.802500 -0.615843927860
1922  4.805000 -0.608125339514
1923  4.807500 -0.598986989521
1924  4.810000 -0.591427203262
1925  4.812500 -0.583556518156
1926  4.815000 -0.576377028432
1927  4.817500 -0.570485044834
1928  4.820000 -0.565323898515
1929  4.822500 -0.562308910780
1930  4.825000 -0.559732056384
1931  4.827500 -0.556968230624
1932  4.830000 -0.556033072120
1933  4.832500 -0.555857839495
1934  4.835000 -0.555986362401
1935  4.837500 -0.555361679161
1936  4.840000 -0.555360792155
1937  4.842500 -0.555058539433
1938  4.845000 -0.554494994833
1939  4.847500 -0.552859849567
1940  4.850000 -0.551706623854
1941  4.852500 -0.549616360092
1942  4.855000 -0.547374718453
1943  4.857500 -0.545093186493
1944  4.860000 -0.543079665016
1945  4.862500 -0.540721312359
1946  4.865000 -0.539083857426
1947  4.867500 -0.538168815502
1948  4.870000 -0.538244177518
1949  4.872500 -0.539346802392
1950  4.875000 -0.540618147937
1951  4.877500 -0.543864548518
1952  4.880000 -0.547574136783
1953  4.882500 -0.553095458798
1954  4.885000 -0.559380491493
1955  4.887500 -0.566376570284
1956  4.890000 -0.574528939702
1957  4.892500 -0.583854175236
1958  4.895000 -0.591708445755
1959  4.897500 -0.600868602772
1960  4.900000 -0.607581133609
1961  4.902500 -0.612149416149
1962  4.905000 -0.612326260002
1963  4.907500 -0.608760874739
1964  4.910000 -0.602890917210
1965  4.912500 -0.593477175193
1966  4.915000 -0.583086891690
1967  4.917500 -0.571695626430
1968  4.920000 -0.559922731792
1969  4.922500 -0.550122861307
1970  4.925000 -0.542232893078
1971  4.927500 -0.534824550464
1972  4.930000 -0.529239496281
1973  4.932500 -0.525510279954
1974  4.935000 -0.524185708096
1975  4.937500 -0.524160822327
1976  4.940000 -0.527115945678
1977  4.942500 -0.531228870641
1978  4.945000 -0.538061442374
1979  4.947500 -0.548000557306
1980  4.950000 -0.559589176643
1981  4.952500 -0.573569048640
1982  4.955000 -0.590381010434
1983  4.957500 -0.610479658318
1984  4.960000 -0.633058273792
1985  4.962500 -0.655902691595
1986  4.965000 -0.677748095355
1987  4.967500 -0.694759204818
1988  4.970000 -0.700414350264
1989  4.972500 -0.695379153280
1990  4.975000 -0.678602029278
1991  4.977500 -0.658139885809
1992  4.980000 -0.634624690600
1993  4.982500 -0.612751561330
1994  4.985000 -0.594106098491
1995  4.987500 -0.576777677286
1996  4.990000 -0.563149192203
1997  4.992500 -0.551750641666
1998  4.995000 -0.542683505473
1999  4.997500 -0.536052963178
2000  5.000000 -0.531677611341
2001  5.002500 -0.528198031623
2002  5.005000 -0.527437540779
2003  5.007500 -0.527934911069
2004  5.010000 -0.529597060727
2005  5.012500 -0.531920463526
2006  5.015000 -0.535806546018
2007  5.017500 -0.540206612019
2008  5.020000 -0.544713379689
2009  5.022500 -0.549266050122
2010  5.025000 -0.552667411265
2011  5.027500 -0.556368289427
2012  5.030000 -0.559017712079
2013  5.032500 -0.560832146134
2014  5.035000 -0.560778779777
2015  5.037500 -0.560442233037
2016  5.040000 -0.559449896633
2017  5.042500 -0.558064431255
2018  5.045000 -0.556063661295
2019  5.047500 -0.554639159010
2020  5.050000 -0.553434980325
2021  5.052500 -0.552383390024
2022  5.055000 -0.552044012787
2023  5.057500 -0.553979381824
2024  5.060000 -0.555760059506
2025  5.062500 -0.559308480018
2026  5.065000 -0.563504731437
2027  5.067500 -0.568281555464
2028  5.070000 -0.573174447498
2029  5.072500 -0.577583601876
2030  5.075000 -0.582415905384
2031  5.077500 -0.585627119778
2032  5.080000 -0.587538601597
2033  5.082500 -0.587332430231
2034  5.085000 -0.585791761585
2035  5.087500 -0.581949864251
2036  5.090000 -0.576757564825
2037  5.092500 -0.571138255507
2038  5.095000 -0.564502792726
2039  5.097500 -0.558439602591
2040  5.100000 -0.551884012711
2041  5.102500 -0.546359766858
2042  5.105000 -0.542002995839
2043  5.107500 -0.538705720533
2044  5.110000 -0.536589243458
2045  5.112500 -0.535714966612
2046  5.115000 -0.536784007651
2047  5.117500 -0.539213650360
2048  5.120000 -0.544086695685
2049  5.122500 -0.549895074087
2050  5.125000 -0.557028178706
2051  5.127500 -0.566216097352
2052  5.130000 -0.577557218295
2053  5.132500 -0.589228741339
2054  5.135000 -0.602465206841
2055  5.137500 -0.617434230901
2056  5.140000 -0.632414693389
2057  5.142500 -0.643780359310
2058  5.145000 -0.651593200423
2059  5.147500 -0.653989661415
2060  5.150000 -0.649119864734
2061  5.152500 -0.638533805267
2062  5.155000 -0.623378535122
2063  5.157500 -0.607535517511
2064  5.160000 -0.591229163396
2065  5.162500 -0.575519113948
2066  5.165000 -0.561818927510
2067  5.167500 -0.549175450702
2068  5.170000 -0.538348744230
2069  5.172500 -0.529188781821
2070  5.175000 -0.521960186289
2071  5.177500 -0.516259750688
2072  5.180000 -0.511684558437
2073  5.182500 -0.509046242517
2074  5.185000 -0.507696956545
2075  5.187500 -0.508459647098
2076  5.190000 -0.510765836870
2077  5.192500 -0.513908502162
2078  5.195000 -0.518039879523
2079  5.197500 -0.523982779292
2080  5.200000 -0.530798857530
2081  5.202500 -0.538463782496
2082  5.205000 -0.546849273459
2083  5.207500 -0.555778709397
2084  5.210000 -0.565530506110
2085  5.212500 -0.574882055817
2086  5.215000 -0.583965772422
2087  5.217500 -0.590439255082
2088  5.220000 -0.593926292058
2089  5.222500 -0.595481022697
2090  5.225000 -0.594008604561
2091  5.227500 -0.589977419484
2092  5.230000 -0.585347471225
2093  5.232500 -0.578957734404
2094  5.235000 -0.573248163237
2095  5.237500 -0.566337858378
2096  5.240000 -0.561362018526
2097  5.242500 -0.556385631501
2098  5.245000 -0.552388105446
2099  5.247500 -0.549207260692
2100  5.250000 -0.547489277203
2101  5.252500 -0.546476925596
2102  5.255000 -0.545919310095
2103  5.257500 -0.547141804974
2104  5.260000 -0.549813115194
2105  5.262500 -0.551746925403
2106  5.265000 -0.553677967757
2107  5.267500 -0.556947762234
2108  5.270000 -0.560296851240
2109  5.272500 -0.561844072851
2110  5.275000 -0.563008615331
2111  5.277500 -0.563988122724
2112  5.280000 -0.564943932651
2113  5.282500 -0.564700223067
2114  5.285000 -0.563793134817
2115  5.287500 -0.563243904986
2116  5.290000 -0.562808025852
2117  5.292500 -0.560992080970
2118  5.295000 -0.560347053795
2119  5.297500 -0.560282319946
2120  5.300000 -0.561076542060
2121  5.302500 -0.561673016130
2122  5.305000 -0.563623906723
2123  5.307500 -0.567430770718
2124  5.310000 -0.570765880240
2125  5.312500 -0.574643611606
2126  5.315000 -0.580012375162
2127  5.317500 -0.585099685947
2128  5.320000 -0.588477686094
2129  5.322500 -0.592806917622
2130  5.325000 -0.594050981857
2131  5.327500 -0.592556622208
2132  5.330000 -0.589121648306
2133  5.332500 -0.582987255986
2134  5.335000 -0.575436027505
2135  5.337500 -0.567060414900
2136  5.340000 -0.557593473722
2137  5.342500 -0.548071819888
2138  5.345000 -0.538523655004
2139  5.347500 -0.530065798365
2140  5.350000 -0.521937113525
2141  5.352500 -0.515992070226
2142  5.355000 -0.510971217171
2143  5.357500 -0.507059253393
2144  5.360000 -0.505137367561
2145  5.362500 -0.504509646001
2146  5.365000 -0.505525220706
2147  5.367500 -0.508142545137
2148  5.370000 -0.512103474237
2149  5.372500 -0.517784864864
2150  5.375000 -0.525624186633
2151  5.377500 -0.534631427640
2152  5.380000 -0.545312277200
2153  5.382500 -0.558096382255
2154  5.385000 -0.572071247356
2155  5.387500 -0.587245533014
2156  5.390000 -0.601811347469
2157  5.392500 -0.616178446519
2158  5.395000 -0.627778785148
2159  5.397500 -0.632775096658
2160  5.400000 -0.634365384175
2161  5.402500 -0.629112361583
2162  5.405000 -0.620071117017
2163  5.407500 -0.608578411605
2164  5.410000 -0.595504794835
2165  5.412500 -0.583646840579
2166  5.415000 -0.571317234904
2167  5.417500 -0.561641837895
2168  5.420000 -0.552000951203
2169  5.422500 -0.545809645648
2170  5.425000 -0.540051188169
2171  5.427500 -0.536762369505
2172  5.430000 -0.533784768848
2173  5.432500 -0.532841887700
2174  5.435000 -0.533276718425
2175  5.437500 -0.535065370399
2176  5.440000 -0.538689061953
2177  5.442500 -0.542836767051
2178  5.445000 -0.548013046215
2179  5.447500 -0.553708247584
2180  5.450000 -0.559507312104
2181  5.452500 -0.565876195272
2182  5.455000 -0.572124347432
2183  5.457500 -0.577168694481
2184  5.460000 -0.581423796169
2185  5.462500 -0.585033464786
2186  5.465000 -0.586143676172
2187  5.467500 -0.586009607883
2188  5.470000 -0.583386693758
2189  5.472500 -0.581042453146
2190  5.475000 -0.577440347135
2191  5.477500 -0.575415755767
2192  5.480000 -0.572274576968
2193  5.482500 -0.569619514354
2194  5.485000 -0.566329004319
2195  5.487500 -0.564086042409
2196  5.490000 -0.560812071246
2197  5.492500 -0.559244676270
2198  5.495000 -0.558111185986
2199  5.497500 -0.556514989502
2200  5.500000 -0.553635955365
2201  5.502500 -0.550773405623
2202  5.505000 -0.548675653760
2203  5.507500 -0.545334591343
2204  5.510000 -0.543464454810
2205  5.512500 -0.540387872593
2206  5.515000 -0.537067971614
2207  5.517500 -0.533575908939
2208  5.520000 -0.529533909498
2209  5.522500 -0.526081146462
2210  5.525000 -0.523207315348
2211  5.527500 -0.520649234110
2212  5.530000 -0.518713511314
2213  5.532500 -0.517327400943
2214  5.535000 -0.515928414892
2215  5.537500 -0.516745342195
2216  5.540000 -0.517768235456
2217  5.542500 -0.519911027886
2218  5.545000 -0.524234466949
2219  5.547500 -0.528786796068
2220  5.550000 -0.535580158257
2221  5.552500 -0.542331905142
2222  5.555000 -0.551860965212
2223  5.557500 -0.561851424067
2224  5.560000 -0.573169086650
2225  5.562500 -0.586010255959
2226  5.565000 -0.599366988005
2227  5.567500 -0.611867753884
2228  5.570000 -0.623094471435
2229  5.572500 -0.631676156294
2230  5.575000 -0.636855083351
2231  5.577500 -0.636509323932
2232  5.580000 -0.631326506389
2233  5.582500 -0.622285147291
2234  5.585000 -0.609976637446
2235  5.587500 -0.596162204187
2236  5.590000 -0.584259791093
2237  5.592500 -0.572118711575
2238  5.595000 -0.560839305836
2239  5.597500 -0.550678447363
2240  5.600000 -0.543497330669
2241  5.602500 -0.536970843943
2242  5.605000 -0.531064998921
2243  5.607500 -0.527763087488
2244  5.610000 -0.525538771224
2245  5.612500 -0.524482567368
2246  5.615000 -0.525138899997
2247  5.617500 -0.526665172755
2248  5.620000 -0.530957366343
2249  5.622500 -0.535731546508
2250  5.625000 -0.541935189671
2251  5.627500 -0.549283179017
2252  5.630000 -0.557027184680
2253  5.632500 -0.566152947146
2254  5.635000 -0.575317540992
2255  5.637500 -0.584905181919
2256  5.640000 -0.592623213571
2257  5.642500 -0.598466081642
2258  5.645000 -0.601713952971
2259  5.647500 -0.602118327664
2260  5.650000 -0.599875758724
2261  5.652500 -0.595075929476
2262  5.655000 -0.587290968293
2263  5.657500 -0.578804976161
2264  5.660000 -0.569472675107
2265  5.662500 -0.560175974709
2266  5.665000 -0.551846187344
2267  5.667500 -0.544763192400
2268  5.670000 -0.537666489151
2269  5.672500 -0.532903725821
2270  5.675000 -0.528937578887
2271  5.677500 -0.524978925656
2272  5.680000 -0.522971740069
2273  5.682500 -0.521236093819
2274  5.685000 -0.520167673606
2275  5.687500 -0.519994622230
2276  5.690000 -0.520825046999
2277  5.692500 -0.522302707148
2278  5.695000 -0.523713936745
2279  5.697500 -0.525754472351
2280  5.700000 -0.528864799091
2281  5.702500 -0.531008671857
2282  5.705000 -0.533754575813
2283  5.707500 -0.536926376985
2284  5.710000 -0.539694653479
2285  5.712500 -0.542896985890
2286  5.715000 -0.545698709106
2287  5.717500 -0.549430538779
2288  5.720000 -0.553115351723
2289  5.722500 -0.557813892461
2290  5.725000 -0.561510160251
2291  5.727500 -0.566175506641
2292  5.730000 -0.570460974363
2293  5.732500 -0.574954916929
2294  5.735000 -0.580810857413
2295  5.737500 -0.585415651863
2296  5.740000 -0.590091523042
2297  5.742500 -0.594570886583
2298  5.745000 -0.599047262704
2299  5.747500 -0.602763806267
2300  5.750000 -0.604798231615
2301  5.752500 -0.604942464822
2302  5.755000 -0.602518590506
2303  5.757500 -0.598774114375
2304  5.760000 -0.592134040620
2305  5.762500 -0.584886179363
2306  5.765000 -0.578181425308
2307  5.767500 -0.569097079996
2308  5.770000 -0.561221681198
2309  5.772500 -0.552833102022
2310  5.775000 -0.546373108643
2311  5.777500 -0.539963109895
2312  5.780000 -0.534652888009
2313  5.782500 -0.530087923668
2314  5.785000 -0.527298051129
2315  5.787500 -0.526372651671
2316  5.790000 -0.525377014551
2317  5.792500 -0.526476315050
2318  5.795000 -0.527901741089
2319  5.797500 -0.530314847672
2320  5.800000 -0.535145407706
2321  5.802500 -0.541197718060
2322  5.805000 -0.547872521313
2323  5.807500 -0.555742837881
2324  5.810000 -0.563267906558
2325  5.812500 -0.572330615357
2326  5.815000 -0.580556659355
2327  5.817500 -0.587892046540
2328  5.820000 -0.591468720795
2329  5.822500 -0.592920760852
2330  5.825000 -0.591157179654
2331  5.827500 -0.586782953535
2332  5.830000 -0.579617427359
2333  5.832500 -0.570410265102
2334  5.835000 -0.561221416632
2335  5.837500 -0.551712651559
2336  5.840000 -0.543033348493
2337  5.842500 -0.534954746734
2338  5.845000 -0.527968456044
2339  5.847500 -0.522229800099
2340  5.850000 -0.516730197847
2341  5.852500 -0.513662649874
2342  5.855000 -0.511191186017
2343  5.857500 -0.509591133497
2344  5.860000 -0.509764098592
2345  5.862500 -0.511076781336
2346  5.865000 -0.513005764398
2347  5.867500 -0.515692226108
2348  5.870000 -0.519449180200
2349  5.872500 -0.524171377005
2350  5.875000 -0.530142935803
2351  5.877500 -0.536371893494
2352  5.880000 -0.542496373908
2353  5.882500 -0.548961286435
2354  5.885000 -0.556352237350
2355  5.887500 -0.563019758912
2356  5.890000 -0.569744339754
2357  5.892500 -0.575274916355
2358  5.895000 -0.579866656204
2359  5.897500 -0.583720648075
2360  5.900000 -0.585973753386
2361  5.902500 -0.586323190808
2362  5.905000 -0.588087627905
2363  5.907500 -0.587736451874
2364  5.910000 -0.588159371616
2365  5.912500 -0.587148127996
2366  5.915000 -0.586218932941
2367  5.917500 -0.584924639744
2368  5.920000 -0.584229744708
2369  5.922500 -0.582179208469
2370  5.925000 -0.579422459242
2371  5.927500 -0.575933876675
2372  5.930000 -0.573515238138
2373  5.932500 -0.569082959654
2374  5.935000 -0.565579935725
2375  5.937500 -0.560662299692
2376  5.940000 -0.555586286751
2377  5.942500 -0.550374857402
2378  5.945000 -0.546173659210
2379  5.947500 -0.541350198779
2380  5.950000 -0.537383323338
2381  5.952500 -0.534409536650
2382  5.955000 -0.531547358776
2383  5.957500 -0.529819532174
2384  5.960000 -0.527367003539
2385  5.962500 -0.526919945857
2386  5.965000 -0.526853946643
2387  5.967500 -0.527345988427
2388  5.970000 -0.528904314559
2389  5.972500 -0.530948035870
2390  5.975000 -0.534576845132
2391  5.977500 -0.538275472888
2392  5.980000 -0.543299586131
2393  5.982500 -0.547854027668
2394  5.985000 -0.553435537126
2395  5.987500 -0.559696980534
2396  5.990000 -0.565443524311
2397  5.992500 -0.570004951981
2398  5.995000 -0.573280012005
2399  5.997500 -0.573526121627
2400  6.000000 -0.572531699564
2401  6.002500 -0.570748323410
2402  6.005000 -0.567288611639
2403  6.007500 -0.561208267370
2404  6.010000 -0.554829031578
2405  6.012500 -0.548863544939
2406  6.015000 -0.542431533659
2407  6.017500 -0.535331226412
2408  6.020000 -0.529303426043
2409  6.022500 -0.524702914415
2410  6.025000 -0.520569630828
2411  6.027500 -0.518398624683
2412  6.030000 -0.515999292764
2413  6.032500 -0.515009465731
2414  6.035000 -0.514019820174
2415  6.037500 -0.514747050292
2416  6.040000 -0.516203838431
2417  6.042500 -0.520238234604
2418  6.045000 -0.523153952451
2419  6.047500 -0.527441790747
2420  6.050000 -0.533561171799
2421  6.052500 -0.540023538809
2422  6.055000 -0.547235533394
2423  6.057500 -0.555752158624
2424  6.060000 -0.564362386222
2425  6.062500 -0.573878231523
2426  6.065000 -0.583107467024
2427  6.067500 -0.593431362862
2428  6.070000 -0.600496583720
2429  6.072500 -0.608050283735
2430  6.075000 -0.614840685332
2431  6.077500 -0.617001704762
2432  6.080000 -0.614345735603
2433  6.082500 -0.610132136804
2434  6.085000 -0.604233045714
2435  6.087500 -0.595319676398
2436  6.090000 -0.587992145518
2437  6.092500 -0.577893225625
2438  6.095000 -0.569894347588
2439  6.097500 -0.560942076322
2440  6.100000 -0.553289335410
2441  6.102500 -0.547477121054
2442  6.105000 -0.542127063595
2443  6.107500 -0.536381427527
2444  6.110000 -0.531654702932
2445  6.112500 -0.527936902865
2446  6.115000 -0.525097220291
2447  6.117500 -0.523577590912
2448  6.120000 -0.522365911239
2449  6.122500 -0.523278097205
2450  6.125000 -0.523638578428
2451  6.127500 -0.524728269443
2452  6.130000 -0.526172113762
2453  6.132500 -0.528587613049
2454  6.135000 -0.530440263974
2455  6.137500 -0.531521110282
2456  6.140000 -0.533399294116
2457  6.142500 -0.535225027560
2458  6.145000 -0.536902090532
2459  6.147500 -0.537973268085
2460  6.150000 -0.538400231150
2461  6.152500 -0.539339886566
2462  6.155000 -0.539907204983
2463  6.157500 -0.540918313234
2464  6.160000 -0.541185511657
2465  6.162500 -0.542276090367
2466  6.165000 -0.543193812515
2467  6.167500 -0.543939885619
2468  6.170000 -0.544981090200
2469  6.172500 -0.545080395198
2470  6.175000 -0.545060299172
2471  6.177500 -0.544292431294
2472  6.180000 -0.543243523311
2473  6.182500 -0.541967101546
2474  6.185000 -0.540422920021
2475  6.187500 -0.536395854271
2476  6.190000 -0.533250359816
2477  6.192500 -0.529443607847
2478  6.195000 -0.526227760887
2479  6.197500 -0.522837495624
2480  6.200000 -0.519999195649
2481  6.202500 -0.518319825235
2482  6.205000 -0.516557491381
2483  6.207500 -0.514734750782
2484  6.210000 -0.513881998870
2485  6.212500 -0.515260337009
2486  6.215000 -0.517601416253
2487  6.217500 -0.520726149627
2488  6.220000 -0.525502308134
2489  6.222500 -0.531483518720
2490  6.225000 -0.539082585664
2491  6.227500 -0.548313964542
2492  6.230000 -0.558701129218
2493  6.232500 -0.568564215229
2494  6.235000 -0.580558524404
2495  6.237500 -0.593429251439
2496  6.240000 -0.603910002716
2497  6.242500 -0.612735446883
2498  6.245000 -0.619802754958
2499  6.247500 -0.619394823675
2500  6.250000 -0.617805006772
2501  6.252500 -0.613558478103
2502  6.255000 -0.605444439433
2503  6.257500 -0.594401343507
2504  6.260000 -0.585647585175
2505  6.262500 -0.574970421138
2506  6.265000 -0.564324010134
2507  6.267500 -0.555471458440
2508  6.270000 -0.546880227774
2509  6.272500 -0.540119543311
2510  6.275000 -0.533795964136
2511  6.277500 -0.528586869104
2512  6.280000 -0.524236676635
2513  6.282500 -0.521661362446
2514  6.285000 -0.519809320370
2515  6.287500 -0.517789370226
2516  6.290000 -0.515948843039
2517  6.292500 -0.515440128970
2518  6.295000 -0.515437810369
2519  6.297500 -0.515384046849
2520  6.300000 -0.516334782586
2521  6.302500 -0.517491281502
2522  6.305000 -0.518923552087
2523  6.307500 -0.520637121693
2524  6.310000 -0.521884356520
2525  6.312500 -0.524819067055
2526  6.315000 -0.526927093678
2527  6.317500 -0.529033730537
2528  6.320000 -0.532187890602
2529  6.322500 -0.534435000523
2530  6.325000 -0.536992910629
2531  6.327500 -0.539680818802
2532  6.330000 -0.541098565421
2533  6.332500 -0.542879671306
2534  6.335000 -0.544706219244
2535  6.337500 -0.546931577578
2536  6.340000 -0.547597091275
2537  6.342500 -0.547328390222
2538  6.345000 -0.545948811435
2539  6.347500 -0.543574224768
2540  6.350000 -0.542868801632
2541  6.352500 -0.540422933942
2542  6.355000 -0.537345008789
2543  6.357500 -0.534394400824
2544  6.360000 -0.531007789588
2545  6.362500 -0.527620183155
2546  6.365000 -0.524973505044
2547  6.367500 -0.522479652145
2548  6.370000 -0.520802435246
2549  6.372500 -0.519520616053
2550  6.375000 -0.519804797587
2551  6.377500 -0.519629516034
2552  6.380000 -0.521843986419
2553  6.382500 -0.524592756665
2554  6.385000 -0.528240281645
2555  6.387500 -0.531676233678
2556  6.390000 -0.535398301045
2557  6.392500 -0.539281944543
2558  6.395000 -0.543793706181
2559  6.397500 -0.548222442365
2560  6.400000 -0.555254447627
2561  6.402500 -0.561039009325
2562  6.405000 -0.566881539547
2563  6.407500 -0.571865872465
2564  6.410000 -0.576936575623
2565  6.412500 -0.581184113352
2566  6.415000 -0.585104374673
2567  6.417500 -0.586621524559
2568  6.420000 -0.587456624880
2569  6.422500 -0.586696376943
2570  6.425000 -0.583987035828
2571  6.427500 -0.580415965922
2572  6.430000 -0.575826253210
2573  6.432500 -0.570534917648
2574  6.435000 -0.564578576323
2575  6.437500 -0.557626050223
2576  6.440000 -0.551270661215
2577  6.442500 -0.543559965386
2578  6.445000 -0.537084645419
2579  6.447500 -0.530261716723
2580  6.450000 -0.522881999071
2581  6.452500 -0.517819829266
2582  6.455000 -0.513033957459
2583  6.457500 -0.507892511556
2584  6.460000 -0.503838554644
2585  6.462500 -0.501866451970
2586  6.465000 -0.499775036038
2587  6.467500 -0.499201973721
2588  6.470000 -0.499749879977
2589  6.472500 -0.501417668106
2590  6.475000 -0.504868975589
2591  6.477500 -0.508332538083
2592  6.480000 -0.512350741198
2593  6.482500 -0.517799572494
2594  6.485000 -0.523952771049
2595  6.487500 -0.529351838013
2596  6.490000 -0.535726243419
2597  6.492500 -0.541844185098
2598  6.495000 -0.547804865094
2599  6.497500 -0.551747731005
2600  6.500000 -0.554813704135
2601  6.502500 -0.556617401367
2602  6.505000 -0.556521648740
2603  6.507500 -0.553837154980
2604  6.510000 -0.550981123513
2605  6.512500 -0.546552255215
2606  6.515000 -0.542257124900
2607  6.517500 -0.536306968648
2608  6.520000 -0.532156754137
2609  6.522500 -0.527172292816
2610  6.525000 -0.522270403119
2611  6.527500 -0.517972900149
2612  6.530000 -0.515807965856
2613  6.532500 -0.514909469355
2614  6.535000 -0.514744777729
2615  6.537500 -0.514466086600
2616  6.540000 -0.515984120410
2617  6.542500 -0.517941911924
2618  6.545000 -0.521345548247
2619  6.547500 -0.523678300515
2620  6.550000 -0.527699689056
2621  6.552500 -0.530898983107
2622  6.555000 -0.535268486510
2623  6.557500 -0.539460338715
2624  6.560000 -0.542196639602
2625  6.562500 -0.545780911787
2626  6.565000 -0.550133418104
2627  6.567500 -0.551690185833
2628  6.570000 -0.554044922580
2629  6.572500 -0.555077203328
2630  6.575000 -0.557990130450
2631  6.577500 -0.558585214993
2632  6.580000 -0.561652466200
2633  6.582500 -0.564038136851
2634  6.585000 -0.565794854306
2635  6.587500 -0.566923077984
2636  6.590000 -0.567699917573
2637  6.592500 -0.566266430374
2638  6.595000 -0.565200585201
2639  6.597500 -0.563312815694
2640  6.600000 -0.559227715945
2641  6.602500 -0.557146718261
2642  6.605000 -0.551886223919
2643  6.607500 -0.545090788267
2644  6.610000 -0.537973400640
2645  6.612500 -0.530349232381
2646  6.615000 -0.524283861280
2647  6.617500 -0.518267370194
2648  6.620000 -0.512621524576
2649  6.622500 -0.507312441521
2650  6.625000 -0.503185785880
2651  6.627500 -0.499088344879
2652  6.630000 -0.495852249197
2653  6.632500 -0.494991155724
2654  6.635000 -0.495380750901
2655  6.637500 -0.495617538169
2656  6.640000 -0.496884845471
2657  6.642500 -0.499743313182
2658  6.645000 -0.503370801736
2659  6.647500 -0.506048129311
2660  6.650000 -0.511197669609
2661  6.652500 -0.517241581645
2662  6.655000 -0.523420253810
2663  6.657500 -0.529200480748
2664  6.660000 -0.536866914488
2665  6.662500 -0.541459419289
2666  6.665000 -0.546229040522
2667  6.667500 -0.551280395092
2668  6.670000 -0.554006537518
2669  6.672500 -0.553994548604
2670  6.675000 -0.555060921037
2671  6.677500 -0.552948833952
2672  6.680000 -0.550903667439
2673  6.682500 -0.547574106796
2674  6.685000 -0.542389556872
2675  6.687500 -0.540130157270
2676  6.690000 -0.535601446249
2677  6.692500 -0.533936887119
2678  6.695000 -0.531185059380
2679  6.697500 -0.528502134171
2680  6.700000 -0.524784536325
2681  6.702500 -0.523793838477
