#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8175  81.750000  0.190343679860  0.164099186659  0.193912982941  -0.000779181719  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  81.760000  0.190281933174  0.163709431887  0.194966420531  0.000064224005  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  81.770000  0.190217526630  0.163044065237  0.195767968893  0.001045286655  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  81.780000  0.190149845555  0.162197440863  0.196216106415  0.002085089684  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  81.790000  0.190078996122  0.161290943623  0.196235045791  0.003091603518  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  81.800000  0.190005932003  0.160461992025  0.195783138275  0.003967165947  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  81.810000  0.189932394773  0.159851580858  0.194860994816  0.004620373249  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  81.820000  0.189860714599  0.159591645002  0.193513691425  0.004973381758  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  81.830000  0.189793698490  0.159790813923  0.191830947995  0.004972249269  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  81.840000  0.189734194428  0.160523414612  0.189940229058  0.004592478275  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  81.850000  0.189684869722  0.161820441484  0.187998533249  0.003843486309  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  81.860000  0.189647927880  0.163664281368  0.186177924275  0.002768605947  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  81.870000  0.189624827355  0.165987670422  0.184652000666  0.001443088055  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  81.880000  0.189616305754  0.168678045273  0.183580189943  -0.000032275915  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  81.890000  0.189622007310  0.171584963799  0.183090567589  -0.001540958881  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  81.900000  0.189640771598  0.174531340599  0.183268442750  -0.002960771322  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  81.910000  0.189670646563  0.177327722311  0.184145912528  -0.004175364971  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  81.920000  0.189709138125  0.179788231850  0.185696750879  -0.005086004734  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  81.930000  0.189753564075  0.181745111942  0.187837630510  -0.005620479584  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  81.940000  0.189801437780  0.183063298464  0.190433189273  -0.005740374327  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  81.950000  0.189850548282  0.183650851250  0.193305909634  -0.005445033312  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  81.960000  0.189899442717  0.183466702700  0.196252465248  -0.004770696163  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  81.970000  0.189947500825  0.182524055243  0.199059665203  -0.003787904978  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  81.980000  0.189995000139  0.180888712406  0.201524347067  -0.002593398094  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  81.990000  0.190042970702  0.178673058748  0.203469887376  -0.001301616430  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  82.000000  0.190093105659  0.176027089357  0.204763248563  -0.000033527613  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  82.010000  0.190147405490  0.173124760389  0.205325379968  0.001095473766  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  82.020000  0.190207788721  0.170150220394  0.205137982965  0.001985281706  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  82.030000  0.190275926143  0.167283177376  0.204244703054  0.002561062574  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  82.040000  0.190352791920  0.164684116840  0.202747121453  0.002779901028  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  82.050000  0.190438531339  0.162483572960  0.200794205070  0.002632677555  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  82.060000  0.190532131121  0.160771161318  0.198566928506  0.002145498991  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  82.070000  0.190631657839  0.159591019154  0.196263328195  0.001376271248  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  82.080000  0.190734164789  0.158941030502  0.194079279900  0.000408470631  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  82.090000  0.190835919231  0.158775180578  0.192190378904  -0.000658571720  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  82.100000  0.190932691097  0.159010231495  0.190737411380  -0.001717358828  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  82.110000  0.191020127386  0.159535944462  0.189814552665  -0.002664297819  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  82.120000  0.191094046459  0.160227030516  0.189462408423  -0.003408342600  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  82.130000  0.191150750965  0.160955458879  0.189666405320  -0.003879517317  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  82.140000  0.191187422723  0.161603093147  0.190361365676  -0.004034191370  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  82.150000  0.191202156246  0.162073612213  0.191439315677  -0.003859043121  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  82.160000  0.191194213927  0.162299871445  0.192762255669  -0.003370791674  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  82.170000  0.191163947806  0.162250101566  0.194177061319  -0.002613723278  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  82.180000  0.191112883389  0.161928236485  0.195531249046  -0.001653730869  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  82.190000  0.191043350846  0.161372691393  0.196686789393  -0.000573188066  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  82.200000  0.190958471969  0.160649597645  0.197532877326  0.000538825989  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  82.210000  0.190861815587  0.159845292568  0.197995662689  0.001594364643  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  82.220000  0.190757390112  0.159056216478  0.198042750359  0.002513021231  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  82.230000  0.190649129450  0.158378392458  0.197683200240  0.003229647875  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  82.240000  0.190540904179  0.157896220684  0.196964666247  0.003699421883  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  82.250000  0.190436284989  0.157675474882  0.195965856314  0.003898352385  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  82.260000  0.190338466316  0.157756149769  0.194786056876  0.003825008869  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  82.270000  0.190250113606  0.158148646355  0.193534851074  0.003498435020  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  82.280000  0.190173232928  0.158833682537  0.192319303751  0.002954810858  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  82.290000  0.190109144896  0.159765064716  0.191234394908  0.002242416143  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  82.300000  0.190058682114  0.160874068737  0.190354794264  0.001418024302  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  82.310000  0.190021906048  0.162077009678  0.189727798104  0.000539094210  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  82.320000  0.189998436719  0.163282722235  0.189372107387  -0.000338137150  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  82.330000  0.189987307414  0.164401978254  0.189277365804  -0.001164644957  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  82.340000  0.189987255260  0.165355175734  0.189407974482  -0.001901507378  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  82.350000  0.189996721223  0.166079461575  0.189709603786  -0.002520203590  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  82.360000  0.190014166757  0.166534006596  0.190116748214  -0.003004699945  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  82.370000  0.190038096160  0.166703730822  0.190560355783  -0.003350555897  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  82.380000  0.190067118034  0.166598826647  0.190976381302  -0.003563404083  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  82.390000  0.190100088716  0.166253626347  0.191312700510  -0.003656923771  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  82.400000  0.190136091784  0.165721803904  0.191533103585  -0.003651261330  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  82.410000  0.190174324438  0.165070772171  0.191620439291  -0.003569811583  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  82.420000  0.190214190632  0.164373546839  0.191577523947  -0.003436893225  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  82.430000  0.190255055204  0.163702607155  0.191423207521  -0.003276497126  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  82.440000  0.190296318382  0.163120776415  0.191190063953  -0.003110319376  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  82.450000  0.190337194130  0.162676066160  0.190918236971  -0.002955824137  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  82.460000  0.190376823768  0.162397444248  0.190650507808  -0.002826511860  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  82.470000  0.190414072946  0.162290811539  0.190425023437  -0.002730786800  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  82.480000  0.190447701141  0.162340819836  0.190272092819  -0.002672284842  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  82.490000  0.190476195887  0.162512630224  0.190209820867  -0.002650469542  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  82.500000  0.190498016775  0.162756532431  0.190243110061  -0.002660781145  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  82.510000  0.190511789173  0.163015365601  0.190365105867  -0.002695620060  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  82.520000  0.190516145900  0.163230270147  0.190557539463  -0.002745985985  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  82.530000  0.190509986132  0.163348227739  0.190794765949  -0.002801597118  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  82.540000  0.190492611378  0.163328349590  0.191049188375  -0.002852588892  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  82.550000  0.190463870764  0.163147628307  0.191295325756  -0.002889573574  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  82.560000  0.190424162894  0.162802249193  0.191514253616  -0.002905070782  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.190374506637  0.162308216095  0.191696405411  -0.002893328667  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.190316613764  0.161700338125  0.191845118999  -0.002850443125  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  82.590000  0.190252814442  0.161027014256  0.191975802183  -0.002774327993  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.190186161548  0.160345375538  0.192115545273  -0.002663999796  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.190120209008  0.159713566303  0.192299336195  -0.002519369125  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.190059028566  0.159185558558  0.192566871643  -0.002340197563  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.190007250756  0.158804506063  0.192957416177  -0.002125561237  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.189969703555  0.158597290516  0.193503513932  -0.001873910427  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.189951522276  0.158572554588  0.194227218628  -0.001581221819  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.189957860857  0.158719867468  0.195134431124  -0.001242697239  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.189993793145  0.159011781216  0.196212872863  -0.000852197409  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.190064154565  0.159408092499  0.197428941727  -0.000403493643  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.190173195675  0.159860730171  0.198730275035  0.000109195709  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  82.700000  0.190324708819  0.160323768854  0.200047940016  0.000689893961  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.190521564335  0.160759627819  0.201301395893  0.001338809729  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.190765721723  0.161147832870  0.202404409647  0.002051502466  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.191057978198  0.161491990089  0.203273996711  0.002816945314  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.191397782415  0.161823540926  0.203837484121  0.003617286682  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.191783068702  0.162204504013  0.204040780663  0.004426419735  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.192210122943  0.162725865841  0.203856140375  0.005210906267  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.192673513666  0.163503795862  0.203286588192  0.005930542946  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.193165827543  0.164668738842  0.202369421721  0.006541430950  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.193677779287  0.166356265545  0.201176717877  0.006998091936  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.194198327139  0.168692946434  0.199813023210  0.007258653641  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.194714726880  0.171782433987  0.198410093784  0.007287412882  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.195212934166  0.175691008568  0.197118207812  0.007060945034  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.195678126067  0.180436164141  0.196097463369  0.006571233273  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.196095284075  0.185977399349  0.195505172014  0.005829185247  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.196449819952  0.192213058472  0.195484489202  0.004864633083  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.196728451177  0.198979467154  0.196152508259  0.003728300333  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.196920033544  0.206057071686  0.197590395808  0.002488553524  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.197016222402  0.213181942701  0.199834153056  0.001227170229  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.197012089193  0.220059871674  0.202870026231  0.000034540892  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.196906404570  0.226383984089  0.206631466746  -0.000997364521  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.196701977402  0.231855899096  0.211001768708  -0.001782983541  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.196405537426  0.236205935478  0.215820148587  -0.002249568701  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.196027444676  0.239211201668  0.220889657736  -0.002345442772  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.195581054315  0.240712016821  0.225989997387  -0.002044171095  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.195082198828  0.240624338388  0.230891615152  -0.001348555088  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.194548131898  0.238944709301  0.235369861126  -0.000291913748  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.193996930495  0.235752910376  0.239221215248  0.001064091921  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.193446513265  0.231205940247  0.242276579142  0.002632796764  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.192913768813  0.225527346134  0.244411438704  0.004309058189  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.192413959652  0.218992173672  0.245554670691  0.005977272987  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.191960098222  0.211907029152  0.245692044497  0.007521957159  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.191562633961  0.204589366913  0.244866862893  0.008837252855  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.191229159012  0.197346955538  0.243173867464  0.009834408760  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.190964302048  0.190457373857  0.240752249956  0.010450750589  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.190770011395  0.184152573347  0.237774595618  0.010655254126  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.190645519644  0.178605258465  0.234432131052  0.010450422764  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.190587909892  0.173923909664  0.230921596289  0.009871900082  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.190592227504  0.170149624348  0.227429330349  0.008985430002  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.190652050078  0.167262107134  0.224120095372  0.007879763842  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.190759830177  0.165189146996  0.221124902368  0.006658583879  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.190907260403  0.163818001747  0.218534678221  0.005431175232  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.191085778177  0.163012355566  0.216397061944  0.004302263260  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.191286753863  0.162627696991  0.214717149734  0.003362506628  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.191501857713  0.162527501583  0.213461264968  0.002680212259  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.191723067313  0.162594228983  0.212565734982  0.002298176289  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.191943047568  0.162740200758  0.211946219206  0.002227872610  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.192154988647  0.162911653519  0.211508527398  0.002451926470  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.192352706566  0.163088798523  0.211159959435  0.002926081419  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.192530686036  0.163282334805  0.210819005966  0.003585100174  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.192683922127  0.163525700569  0.210423111916  0.004349768162  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.192808158696  0.163865089417  0.209934294224  0.005134910345  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.192899798974  0.164348632097  0.209341719747  0.005859047174  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.192956220359  0.165015757084  0.208660453558  0.006451368332  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.192975588143  0.165888041258  0.207927078009  0.006857603788  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.192957337946  0.166962146759  0.207194611430  0.007046520710  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.192902144045  0.168207734823  0.206523612142  0.007008790970  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.192811982706  0.169567853212  0.205973640084  0.006757915020  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.192690128461  0.170962125063  0.205595314503  0.006327897310  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.192541066557  0.172295033932  0.205422192812  0.005766808987  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.192370466888  0.173464953899  0.205466568470  0.005130887032  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.192184848711  0.174375951290  0.205717518926  0.004478782415  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.191991189495  0.174946427345  0.206140011549  0.003863692284  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.191796636209  0.175120323896  0.206679344177  0.003329217434  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.191608225927  0.174873232841  0.207267910242  0.002904146910  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.191432237625  0.174216270447  0.207830786705  0.002601236105  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.191274229437  0.173197418451  0.208295717835  0.002415806055  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.191138481721  0.171895503998  0.208599999547  0.002329051495  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.191028064117  0.170415788889  0.208698660135  0.002309978008  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.190944600850  0.168877929449  0.208567425609  0.002320766449  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.190888466313  0.167406708002  0.208207041025  0.002321630716  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.190858989954  0.166117727757  0.207642197609  0.002276420593  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.190854599699  0.165106564760  0.206918522716  0.002157807350  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.190873013809  0.164440661669  0.206096589565  0.001948833466  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.190911600366  0.164151221514  0.205244794488  0.001646846533  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.190967598930  0.164231985807  0.204432204366  0.001262187958  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.191038116813  0.164640337229  0.203719541430  0.000817209482  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.191120412201  0.165302962065  0.203153550625  0.000343292952  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.191211773083  0.166123062372  0.202761068940  -0.000123083591  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.191309642047  0.166992574930  0.202546432614  -0.000545769930  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.191411310807  0.167802423239  0.202491208911  -0.000892251730  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.191514153033  0.168454945087  0.202557936311  -0.001138746738  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.191615330055  0.168873518705  0.202694594860  -0.001272529364  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.191711923108  0.169009864330  0.202842190862  -0.001292765141  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.191800681874  0.168848425150  0.202941507101  -0.001212418079  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.191878315061  0.168406039476  0.202942848206  -0.001053839922  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.191941346973  0.167729049921  0.202811434865  -0.000847846270  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.191986251622  0.166887134314  0.202532872558  -0.000629067421  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.192009661347  0.165963232517  0.202115982771  -0.000431239605  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.192008500919  0.165045231581  0.201592817903  -0.000283449888  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.191980125383  0.164213299751  0.201014071703  -0.000206023455  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.191922672093  0.163533538580  0.200446382165  -0.000207990408  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.191834947094  0.163048118353  0.199961051345  -0.000285923481  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.191716643050  0.162772744894  0.199627727270  -0.000423133373  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.191568281502  0.162695407867  0.199504166842  -0.000592410564  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.191391142085  0.162779331207  0.199629202485  -0.000757753849  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  83.660000  0.191187109798  0.162968635559  0.200016468763  -0.000878244638  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.190958304331  0.163197100163  0.200649261475  -0.000913828611  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.190707044676  0.163399368525  0.201483145356  -0.000827908516  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.190435435623  0.163521230221  0.202446386218  -0.000593602657  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.190145250410  0.163530290127  0.203447848558  -0.000196456909  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.189837895334  0.163425058126  0.204384654760  0.000363081694  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.189514454454  0.163240641356  0.205154374242  0.001067996025  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.189175944775  0.163051038980  0.205665111542  0.001885026693  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.188823532313  0.162965089083  0.205848291516  0.002767860889  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.188458897173  0.163121938705  0.205665856600  0.003659009933  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.188084878027  0.163679093122  0.205119758844  0.004496157169  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.187705520540  0.164798676968  0.204252839088  0.005215585232  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.187326533720  0.166631788015  0.203149065375  0.005759388208  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.186955409124  0.169301986694  0.201928198338  0.006079465151  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.186601331457  0.172890126705  0.200737789273  0.006143152714  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.186274953187  0.177421420813  0.199740931392  0.005935609341  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.185987962410  0.182856410742  0.199103638530  0.005463808775  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.185752242804  0.189087212086  0.198978617787  0.004753708839  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.185579242185  0.195940881968  0.199493736029  0.003850787878  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.185479015112  0.203184545040  0.200737625360  0.002815634012  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.185459237546  0.210538685322  0.202751427889  0.001720190048  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.185524592176  0.217694044113  0.205522984266  0.000641971827  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.185676060617  0.224330425262  0.208984911442  -0.000341594219  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.185910627246  0.230138242245  0.213017463684  -0.001160442829  0.182689484575  0.229228777879  0.214096517593  0.001684990292
