# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
2464 6.160000 1.000000857085
2465 6.162500 1.000000630656
2466 6.165000 1.000000392459
2467 6.167500 1.000000145590
2468 6.170000 0.999999893289
2469 6.172500 0.999999638891
2470 6.175000 0.999999385780
2471 6.177500 0.999999137339
2472 6.180000 0.999998896901
2473 6.182500 0.999998667701
2474 6.185000 0.999998452832
2475 6.187500 0.999998255198
2476 6.190000 0.999998077473
2477 6.192500 0.999997922065
2478 6.195000 0.999997791077
2479 6.197500 0.999997686284
2480 6.200000 0.999997609101
2481 6.202500 0.999997560568
2482 6.205000 0.999997541335
2483 6.207500 0.999997551648
2484 6.210000 0.999997591353
2485 6.212500 0.999997659895
2486 6.215000 0.999997756324
2487 6.217500 0.999997879311
2488 6.220000 0.999998027165
2489 6.222500 0.999998197862
2490 6.225000 0.999998389063
2491 6.227500 0.999998598159
2492 6.230000 0.999998822296
2493 6.232500 0.999999058422
2494 6.235000 0.999999303330
2495 6.237500 0.999999553695
2496 6.240000 0.999999806129
2497 6.242500 1.000000057222
2498 6.245000 1.000000303592
2499 6.247500 1.000000541931
2500 6.250000 1.000000769052
2501 6.252500 1.000000981932
2502 6.255000 1.000001177754
2503 6.257500 1.000001353949
2504 6.260000 1.000001508229
2505 6.262500 1.000001638619
2506 6.265000 1.000001743488
2507 6.267500 1.000001821570
2508 6.270000 1.000001871981
2509 6.272500 1.000001894236
2510 6.275000 1.000001888252
2511 6.277500 1.000001854354
2512 6.280000 1.000001793266
2513 6.282500 1.000001706110
2514 6.285000 1.000001594380
2515 6.287500 1.000001459933
2516 6.290000 1.000001304957
2517 6.292500 1.000001131940
2518 6.295000 1.000000943641
2519 6.297500 1.000000743048
2520 6.300000 1.000000533333
2521 6.302500 1.000000317816
2522 6.305000 1.000000099906
2523 6.307500 0.999999883065
2524 6.310000 0.999999670746
2525 6.312500 0.999999466352
2526 6.315000 0.999999273181
2527 6.317500 0.999999094380
2528 6.320000 0.999998932898
2529 6.322500 0.999998791441
2530 6.325000 0.999998672429
2531 6.327500 0.999998577965
2532 6.330000 0.999998509795
2533 6.332500 0.999998469282
2534 6.335000 0.999998457386
2535 6.337500 0.999998474644
2536 6.340000 0.999998521160
2537 6.342500 0.999998596600
2538 6.345000 0.999998700194
2539 6.347500 0.999998830741
2540 6.350000 0.999998986630
2541 6.352500 0.999999165852
2542 6.355000 0.999999366031
2543 6.357500 0.999999584459
2544 6.360000 0.999999818125
2545 6.362500 1.000000063765
2546 6.365000 1.000000317903
2547 6.367500 1.000000576901
2548 6.370000 1.000000837013
2549 6.372500 1.000001094439
2550 6.375000 1.000001345379
2551 6.377500 1.000001586087
2552 6.380000 1.000001812932
2553 6.382500 1.000002022445
2554 6.385000 1.000002211376
2555 6.387500 1.000002376739
2556 6.390000 1.000002515862
2557 6.392500 1.000002626422
2558 6.395000 1.000002706484
2559 6.397500 1.000002754533
2560 6.400000 1.000002769492
2561 6.402500 1.000002750746
2562 6.405000 1.000002698149
2563 6.407500 1.000002612030
2564 6.410000 1.000002493188
2565 6.412500 1.000002342880
2566 6.415000 1.000002162810
2567 6.417500 1.000001955097
2568 6.420000 1.000001722251
2569 6.422500 1.000001467134
2570 6.425000 1.000001192918
2571 6.427500 1.000000903040
2572 6.430000 1.000000601151
2573 6.432500 1.000000291063
2574 6.435000 0.999999976693
2575 6.437500 0.999999662002
2576 6.440000 0.999999350943
2577 6.442500 0.999999047400
2578 6.445000 0.999998755127
2579 6.447500 0.999998477700
2580 6.450000 0.999998218463
2581 6.452500 0.999997980475
2582 6.455000 0.999997766474
2583 6.457500 0.999997578833
2584 6.460000 0.999997419527
2585 6.462500 0.999997290109
2586 6.465000 0.999997191691
2587 6.467500 0.999997124925
2588 6.470000 0.999997090003
2589 6.472500 0.999997086658
2590 6.475000 0.999997114167
2591 6.477500 0.999997171374
2592 6.480000 0.999997256705
2593 6.482500 0.999997368204
2594 6.485000 0.999997503559
2595 6.487500 0.999997660150
2596 6.490000 0.999997835087
2597 6.492500 0.999998025260
2598 6.495000 0.999998227391
2599 6.497500 0.999998438087
2600 6.500000 0.999998653894
2601 6.502500 0.999998871353
2602 6.505000 0.999999087052
2603 6.507500 0.999999297684
2604 6.510000 0.999999500093
2605 6.512500 0.999999691326
2606 6.515000 0.999999868674
2607 6.517500 1.000000029716
2608 6.520000 1.000000172349
2609 6.522500 1.000000294821
2610 6.525000 1.000000395752
2611 6.527500 1.000000474154
2612 6.530000 1.000000529437
2613 6.532500 1.000000561416
2614 6.535000 1.000000570306
2615 6.537500 1.000000556717
2616 6.540000 1.000000521633
2617 6.542500 1.000000466394
2618 6.545000 1.000000392667
2619 6.547500 1.000000302414
2620 6.550000 1.000000197859
2621 6.552500 1.000000081442
2622 6.555000 0.999999955780
2623 6.557500 0.999999823618
2624 6.560000 0.999999687784
2625 6.562500 0.999999551138
2626 6.565000 0.999999416528
2627 6.567500 0.999999286737
2628 6.570000 0.999999164441
2629 6.572500 0.999999052161
2630 6.575000 0.999998952228
2631 6.577500 0.999998866739
2632 6.580000 0.999998797527
2633 6.582500 0.999998746132
2634 6.585000 0.999998713776
2635 6.587500 0.999998701342
2636 6.590000 0.999998709368
2637 6.592500 0.999998738029
2638 6.595000 0.999998787147
2639 6.597500 0.999998856183
2640 6.600000 0.999998944256
2641 6.602500 0.999999050152
2642 6.605000 0.999999172348
2643 6.607500 0.999999309034
2644 6.610000 0.999999458145
2645 6.612500 0.999999617392
2646 6.615000 0.999999784299
2647 6.617500 0.999999956248
2648 6.620000 1.000000130510
2649 6.622500 1.000000304301
2650 6.625000 1.000000474817
2651 6.627500 1.000000639286
2652 6.630000 1.000000795005
2653 6.632500 1.000000939392
2654 6.635000 1.000001070021
2655 6.637500 1.000001184667
2656 6.640000 1.000001281338
2657 6.642500 1.000001358311
2658 6.645000 1.000001414161
2659 6.647500 1.000001447787
2660 6.650000 1.000001458431
2661 6.652500 1.000001445693
2662 6.655000 1.000001409541
2663 6.657500 1.000001350318
2664 6.660000 1.000001268737
2665 6.662500 1.000001165877
2666 6.665000 1.000001043170
2667 6.667500 1.000000902382
2668 6.670000 1.000000745593
2669 6.672500 1.000000575166
2670 6.675000 1.000000393717
2671 6.677500 1.000000204079
2672 6.680000 1.000000009260
2673 6.682500 0.999999812404
2674 6.685000 0.999999616741
2675 6.687500 0.999999425543
2676 6.690000 0.999999242075
2677 6.692500 0.999999069548
2678 6.695000 0.999998911066
2679 6.697500 0.999998769587
2680 6.700000 0.999998647866
2681 6.702500 0.999998548422
2682 6.705000 0.999998473491
2683 6.707500 0.999998424992
2684 6.710000 0.999998404493
2685 6.712500 0.999998413183
2686 6.715000 0.999998451847
2687 6.717500 0.999998520853
2688 6.720000 0.999998620135
2689 6.722500 0.999998749191
2690 6.725000 0.999998907080
2691 6.727500 0.999999092431
2692 6.730000 0.999999303455
2693 6.732500 0.999999537964
2694 6.735000 0.999999793395
2695 6.737500 1.000000066842
2696 6.740000 1.000000355092
2697 6.742500 1.000000654664
2698 6.745000 1.000000961854
2699 6.747500 1.000001272788
2700 6.750000 1.000001583469
2701 6.752500 1.000001889835
2702 6.755000 1.000002187814
2703 6.757500 1.000002473378
2704 6.760000 1.000002742608
2705 6.762500 1.000002991742
2706 6.765000 1.000003217234
2707 6.767500 1.000003415807
2708 6.770000 1.000003584500
2709 6.772500 1.000003720714
2710 6.775000 1.000003822256
2711 6.777500 1.000003887367
2712 6.780000 1.000003914760
2713 6.782500 1.000003903637
2714 6.785000 1.000003853706
2715 6.787500 1.000003765194
2716 6.790000 1.000003638843
2717 6.792500 1.000003475908
2718 6.795000 1.000003278144
2719 6.797500 1.000003047781
2720 6.800000 1.000002787503
2721 6.802500 1.000002500407
2722 6.805000 1.000002189964
2723 6.807500 1.000001859974
2724 6.810000 1.000001514514
2725 6.812500 1.000001157877
2726 6.815000 1.000000794519
2727 6.817500 1.000000428991
2728 6.820000 1.000000065874
2729 6.822500 0.999999709720
2730 6.825000 0.999999364977
2731 6.827500 0.999999035933
2732 6.830000 0.999998726650
2733 6.832500 0.999998440904
2734 6.835000 0.999998182135
2735 6.837500 0.999997953388
2736 6.840000 0.999997757278
2737 6.842500 0.999997595943
2738 6.845000 0.999997471020
2739 6.847500 0.999997383615
2740 6.850000 0.999997334292
2741 6.852500 0.999997323061
2742 6.855000 0.999997349384
2743 6.857500 0.999997412177
2744 6.860000 0.999997509832
2745 6.862500 0.999997640242
2746 6.865000 0.999997800832
2747 6.867500 0.999997988598
2748 6.870000 0.999998200156
2749 6.872500 0.999998431796
2750 6.875000 0.999998679532
2751 6.877500 0.999998939172
2752 6.880000 0.999999206377
2753 6.882500 0.999999476728
2754 6.885000 0.999999745799
2755 6.887500 1.000000009218
2756 6.890000 1.000000262738
2757 6.892500 1.000000502301
2758 6.895000 1.000000724101
2759 6.897500 1.000000924639
2760 6.900000 1.000001100777
2761 6.902500 1.000001249787
2762 6.905000 1.000001369388
2763 6.907500 1.000001457782
2764 6.910000 1.000001513680
2765 6.912500 1.000001536315
2766 6.915000 1.000001525460
2767 6.917500 1.000001481421
2768 6.920000 1.000001405034
2769 6.922500 1.000001297648
2770 6.925000 1.000001161103
2771 6.927500 1.000000997696
2772 6.930000 1.000000810146
2773 6.932500 1.000000601549
2774 6.935000 1.000000375326
2775 6.937500 1.000000135170
2776 6.940000 0.999999884986
2777 6.942500 0.999999628829
2778 6.945000 0.999999370841
2779 6.947500 0.999999115184
2780 6.950000 0.999998865979
2781 6.952500 0.999998627237
2782 6.955000 0.999998402800
2783 6.957500 0.999998196282
2784 6.960000 0.999998011015
2785 6.962500 0.999997849995
2786 6.965000 0.999997715841
2787 6.967500 0.999997610756
2788 6.970000 0.999997536491
2789 6.972500 0.999997494325
2790 6.975000 0.999997485047
2791 6.977500 0.999997508944
2792 6.980000 0.999997565799
2793 6.982500 0.999997654901
2794 6.985000 0.999997775054
2795 6.987500 0.999997924599
2796 6.990000 0.999998101444
2797 6.992500 0.999998303095
2798 6.995000 0.999998526699
2799 6.997500 0.999998769087
2800 7.000000 0.999999026823
2801 7.002500 0.999999296263
2802 7.005000 0.999999573604
2803 7.007500 0.999999854946
2804 7.010000 1.000000136352
2805 7.012500 1.000000413906
2806 7.015000 1.000000683769
2807 7.017500 1.000000942243
2808 7.020000 1.000001185817
2809 7.022500 1.000001411223
2810 7.025000 1.000001615483
2811 7.027500 1.000001795947
2812 7.030000 1.000001950336
2813 7.032500 1.000002076768
2814 7.035000 1.000002173786
2815 7.037500 1.000002240373
2816 7.040000 1.000002275966
2817 7.042500 1.000002280462
2818 7.045000 1.000002254210
2819 7.047500 1.000002198009
2820 7.050000 1.000002113086
2821 7.052500 1.000002001080
2822 7.055000 1.000001864009
2823 7.057500 1.000001704239
2824 7.060000 1.000001524448
2825 7.062500 1.000001327579
2826 7.065000 1.000001116800
2827 7.067500 1.000000895447
2828 7.070000 1.000000666982
2829 7.072500 1.000000434934
2830 7.075000 1.000000202849
2831 7.077500 0.999999974234
2832 7.080000 0.999999752511
2833 7.082500 0.999999540957
2834 7.085000 0.999999342665
2835 7.087500 0.999999160495
2836 7.090000 0.999998997031
2837 7.092500 0.999998854546
2838 7.095000 0.999998734968
2839 7.097500 0.999998639856
2840 7.100000 0.999998570372
2841 7.102500 0.999998527272
2842 7.105000 0.999998510889
2843 7.107500 0.999998521137
2844 7.110000 0.999998557506
2845 7.112500 0.999998619077
2846 7.115000 0.999998704532
2847 7.117500 0.999998812179
2848 7.120000 0.999998939974
2849 7.122500 0.999999085558
2850 7.125000 0.999999246287
2851 7.127500 0.999999419281
2852 7.130000 0.999999601459
2853 7.132500 0.999999789594
2854 7.135000 0.999999980360
2855 7.137500 1.000000170386
2856 7.140000 1.000000356304
2857 7.142500 1.000000534808
2858 7.145000 1.000000702701
2859 7.147500 1.000000856950
2860 7.150000 1.000000994731
2861 7.152500 1.000001113480
2862 7.155000 1.000001210930
2863 7.157500 1.000001285149
2864 7.160000 1.000001334578
2865 7.162500 1.000001358054
2866 7.165000 1.000001354833
2867 7.167500 1.000001324604
2868 7.170000 1.000001267499
2869 7.172500 1.000001184095
2870 7.175000 1.000001075407
2871 7.177500 1.000000942877
2872 7.180000 1.000000788354
2873 7.182500 1.000000614071
2874 7.185000 1.000000422610
2875 7.187500 1.000000216865
2876 7.190000 1.000000000002
2877 7.192500 0.999999775407
2878 7.195000 0.999999546636
2879 7.197500 0.999999317362
2880 7.200000 0.999999091314
2881 7.202500 0.999998872220
2882 7.205000 0.999998663746
2883 7.207500 0.999998469438
2884 7.210000 0.999998292664
2885 7.212500 0.999998136554
2886 7.215000 0.999998003951
2887 7.217500 0.999997897360
2888 7.220000 0.999997818904
2889 7.222500 0.999997770282
2890 7.225000 0.999997752740
2891 7.227500 0.999997767043
2892 7.230000 0.999997813455
2893 7.232500 0.999997891729
2894 7.235000 0.999998001105
2895 7.237500 0.999998140310
2896 7.240000 0.999998307578
2897 7.242500 0.999998500663
2898 7.245000 0.999998716874
2899 7.247500 0.999998953108
2900 7.250000 0.999999205894
2901 7.252500 0.999999471445
2902 7.255000 0.999999745708
2903 7.257500 1.000000024429
2904 7.260000 1.000000303215
2905 7.262500 1.000000577601
2906 7.265000 1.000000843122
2907 7.267500 1.000001095379
2908 7.270000 1.000001330112
2909 7.272500 1.000001543269
2910 7.275000 1.000001731068
2911 7.277500 1.000001890066
2912 7.280000 1.000002017212
2913 7.282500 1.000002109904
2914 7.285000 1.000002166032
2915 7.287500 1.000002184019
2916 7.290000 1.000002162852
2917 7.292500 1.000002102105
2918 7.295000 1.000002001954
2919 7.297500 1.000001863180
2920 7.300000 1.000001687163
2921 7.302500 1.000001475874
2922 7.305000 1.000001231845
2923 7.307500 1.000000958142
2924 7.310000 1.000000658320
2925 7.312500 1.000000336378
2926 7.315000 0.999999996703
2927 7.317500 0.999999644005
2928 7.320000 0.999999283251
2929 7.322500 0.999998919593
2930 7.325000 0.999998558294
2931 7.327500 0.999998204647
2932 7.330000 0.999997863900
2933 7.332500 0.999997541175
2934 7.335000 0.999997241393
2935 7.337500 0.999996969199
2936 7.340000 0.999996728889
2937 7.342500 0.999996524353
2938 7.345000 0.999996359004
2939 7.347500 0.999996235736
2940 7.350000 0.999996156870
2941 7.352500 0.999996124127
2942 7.355000 0.999996138591
2943 7.357500 0.999996200699
2944 7.360000 0.999996310228
2945 7.362500 0.999996466299
2946 7.365000 0.999996667385
2947 7.367500 0.999996911336
2948 7.370000 0.999997195408
2949 7.372500 0.999997516300
2950 7.375000 0.999997870204
2951 7.377500 0.999998252858
2952 7.380000 0.999998659608
2953 7.382500 0.999999085475
2954 7.385000 0.999999525226
2955 7.387500 0.999999973450
2956 7.390000 1.000000424635
2957 7.392500 1.000000873248
2958 7.395000 1.000001313810
2959 7.397500 1.000001740978
2960 7.400000 1.000002149618
2961 7.402500 1.000002534875
2962 7.405000 1.000002892243
2963 7.407500 1.000003217626
2964 7.410000 1.000003507393
2965 7.412500 1.000003758423
2966 7.415000 1.000003968151
2967 7.417500 1.000004134596
2968 7.420000 1.000004256384
2969 7.422500 1.000004332762
2970 7.425000 1.000004363607
2971 7.427500 1.000004349414
2972 7.430000 1.000004291291
2973 7.432500 1.000004190928
2974 7.435000 1.000004050575
2975 7.437500 1.000003872997
2976 7.440000 1.000003661432
2977 7.442500 1.000003419539
2978 7.445000 1.000003151338
2979 7.447500 1.000002861151
2980 7.450000 1.000002553533
2981 7.452500 1.000002233204
2982 7.455000 1.000001904981
2983 7.457500 1.000001573704
2984 7.460000 1.000001244167
2985 7.462500 1.000000921047
2986 7.465000 1.000000608840
2987 7.467500 1.000000311795
2988 7.470000 1.000000033856
2989 7.472500 0.999999778609
2990 7.475000 0.999999549231
2991 7.477500 0.999999348451
2992 7.480000 0.999999178516
2993 7.482500 0.999999041159
2994 7.485000 0.999998937586
2995 7.487500 0.999998868460
2996 7.490000 0.999998833897
2997 7.492500 0.999998833477
2998 7.495000 0.999998866250
2999 7.497500 0.999998930759
3000 7.500000 0.999999025068
3001 7.502500 0.999999146796
3002 7.505000 0.999999293157
3003 7.507500 0.999999461009
3004 7.510000 0.999999646904
3005 7.512500 0.999999847141
3006 7.515000 1.000000057830
3007 7.517500 1.000000274948
3008 7.520000 1.000000494408
3009 7.522500 1.000000712115
3010 7.525000 1.000000924035
3011 7.527500 1.000001126255
3012 7.530000 1.000001315042
3013 7.532500 1.000001486898
3014 7.535000 1.000001638618
3015 7.537500 1.000001767333
3016 7.540000 1.000001870553
3017 7.542500 1.000001946209
3018 7.545000 1.000001992679
3019 7.547500 1.000002008811
3020 7.550000 1.000001993944
3021 7.552500 1.000001947913
3022 7.555000 1.000001871052
3023 7.557500 1.000001764189
3024 7.560000 1.000001628632
3025 7.562500 1.000001466147
3026 7.565000 1.000001278935
3027 7.567500 1.000001069591
3028 7.570000 1.000000841072
3029 7.572500 1.000000596646
3030 7.575000 1.000000339844
3031 7.577500 1.000000074405
3032 7.580000 0.999999804220
3033 7.582500 0.999999533272
3034 7.585000 0.999999265572
3035 7.587500 0.999999005103
3036 7.590000 0.999998755749
3037 7.592500 0.999998521245
3038 7.595000 0.999998305111
3039 7.597500 0.999998110597
3040 7.600000 0.999997940637
3041 7.602500 0.999997797796
3042 7.605000 0.999997684229
3043 7.607500 0.999997601648
3044 7.610000 0.999997551290
3045 7.612500 0.999997533896
3046 7.615000 0.999997549698
3047 7.617500 0.999997598407
3048 7.620000 0.999997679220
3049 7.622500 0.999997790824
3050 7.625000 0.999997931418
3051 7.627500 0.999998098733
3052 7.630000 0.999998290067
3053 7.632500 0.999998502323
3054 7.635000 0.999998732058
3055 7.637500 0.999998975528
3056 7.640000 0.999999228752
3057 7.642500 0.999999487571
3058 7.645000 0.999999747709
3059 7.647500 1.000000004844
3060 7.650000 1.000000254678
3061 7.652500 1.000000492997
3062 7.655000 1.000000715750
3063 7.657500 1.000000919108
3064 7.660000 1.000001099527
3065 7.662500 1.000001253812
3066 7.665000 1.000001379165
3067 7.667500 1.000001473238
3068 7.670000 1.000001534172
3069 7.672500 1.000001560632
3070 7.675000 1.000001551834
3071 7.677500 1.000001507557
3072 7.680000 1.000001428160
3073 7.682500 1.000001314574
3074 7.685000 1.000001168295
3075 7.687500 1.000000991365
3076 7.690000 1.000000786344
3077 7.692500 1.000000556270
3078 7.695000 1.000000304619
3079 7.697500 1.000000035251
3080 7.700000 0.999999752350
3081 7.702500 0.999999460361
3082 7.705000 0.999999163921
3083 7.707500 0.999998867784
3084 7.710000 0.999998576749
3085 7.712500 0.999998295582
3086 7.715000 0.999998028936
3087 7.717500 0.999997781283
3088 7.720000 0.999997556835
3089 7.722500 0.999997359475
3090 7.725000 0.999997192696
3091 7.727500 0.999997059538
3092 7.730000 0.999996962541
3093 7.732500 0.999996903697
3094 7.735000 0.999996884413
3095 7.737500 0.999996905491
3096 7.740000 0.999996967103
3097 7.742500 0.999997068793
3098 7.745000 0.999997209470
3099 7.747500 0.999997387430
3100 7.750000 0.999997600373
3101 7.752500 0.999997845442
3102 7.755000 0.999998119258
3103 7.757500 0.999998417975
3104 7.760000 0.999998737337
3105 7.762500 0.999999072744
3106 7.765000 0.999999419319
3107 7.767500 0.999999771990
3108 7.770000 1.000000125562
3109 7.772500 1.000000474803
3110 7.775000 1.000000814524
3111 7.777500 1.000001139661
3112 7.780000 1.000001445357
3113 7.782500 1.000001727034
3114 7.785000 1.000001980473
3115 7.787500 1.000002201874
3116 7.790000 1.000002387924
3117 7.792500 1.000002535844
3118 7.795000 1.000002643439
3119 7.797500 1.000002709132
3120 7.800000 1.000002731991
3121 7.802500 1.000002711745
3122 7.805000 1.000002648789
3123 7.807500 1.000002544182
3124 7.810000 1.000002399632
3125 7.812500 1.000002217467
3126 7.815000 1.000002000607
3127 7.817500 1.000001752513
3128 7.820000 1.000001477140
3129 7.822500 1.000001178873
3130 7.825000 1.000000862465
3131 7.827500 1.000000532957
3132 7.830000 1.000000195608
3133 7.832500 0.999999855809
3134 7.835000 0.999999519006
3135 7.837500 0.999999190611
3136 7.840000 0.999998875920
3137 7.842500 0.999998580035
3138 7.845000 0.999998307783
3139 7.847500 0.999998063643
3140 7.850000 0.999997851675
3141 7.852500 0.999997675462
3142 7.855000 0.999997538048
3143 7.857500 0.999997441899
3144 7.860000 0.999997388860
3145 7.862500 0.999997380126
3146 7.865000 0.999997416225
3147 7.867500 0.999997497007
3148 7.870000 0.999997621647
3149 7.872500 0.999997788655
3150 7.875000 0.999997995897
3151 7.877500 0.999998240625
3152 7.880000 0.999998519520
3153 7.882500 0.999998828735
3154 7.885000 0.999999163953
3155 7.887500 0.999999520453
3156 7.890000 0.999999893172
3157 7.892500 1.000000276781
3158 7.895000 1.000000665767
3159 7.897500 1.000001054502
3160 7.900000 1.000001437336
3161 7.902500 1.000001808670
3162 7.905000 1.000002163038
3163 7.907500 1.000002495191
3164 7.910000 1.000002800164
3165 7.912500 1.000003073353
3166 7.915000 1.000003310579
3167 7.917500 1.000003508147
3168 7.920000 1.000003662899
3169 7.922500 1.000003772261
3170 7.925000 1.000003834275
3171 7.927500 1.000003847632
3172 7.930000 1.000003811688
3173 7.932500 1.000003726472
3174 7.935000 1.000003592688
3175 7.937500 1.000003411707
3176 7.940000 1.000003185543
3177 7.942500 1.000002916829
3178 7.945000 1.000002608781
3179 7.947500 1.000002265150
3180 7.950000 1.000001890172
3181 7.952500 1.000001488511
3182 7.955000 1.000001065194
3183 7.957500 1.000000625538
3184 7.960000 1.000000175082
3185 7.962500 0.999999719508
3186 7.965000 0.999999264563
3187 7.967500 0.999998815983
3188 7.970000 0.999998379409
3189 7.972500 0.999997960316
3190 7.975000 0.999997563934
3191 7.977500 0.999997195178
3192 7.980000 0.999996858583
3193 7.982500 0.999996558241
3194 7.985000 0.999996297745
3195 7.987500 0.999996080144
3196 7.990000 0.999995907899
3197 7.992500 0.999995782854
3198 7.995000 0.999995706210
3199 7.997500 0.999995678513
3200 8.000000 0.999995699648
3201 8.002500 0.999995768842
3202 8.005000 0.999995884677
3203 8.007500 0.999996045118
3204 8.010000 0.999996247536
3205 8.012500 0.999996488755
3206 8.015000 0.999996765096
3207 8.017500 0.999997072433
3208 8.020000 0.999997406252
3209 8.022500 0.999997761720
3210 8.025000 0.999998133756
3211 8.027500 0.999998517104
3212 8.030000 0.999998906411
3213 8.032500 0.999999296306
3214 8.035000 0.999999681475
3215 8.037500 1.000000056745
3216 8.040000 1.000000417152
3217 8.042500 1.000000758018
3218 8.045000 1.000001075018
3219 8.047500 1.000001364238
3220 8.050000 1.000001622239
3221 8.052500 1.000001846096
3222 8.055000 1.000002033447
3223 8.057500 1.000002182522
3224 8.060000 1.000002292165
3225 8.062500 1.000002361850
3226 8.065000 1.000002391684
3227 8.067500 1.000002382403
3228 8.070000 1.000002335352
3229 8.072500 1.000002252467
3230 8.075000 1.000002136235
3231 8.077500 1.000001989657
3232 8.080000 1.000001816192
3233 8.082500 1.000001619704
3234 8.085000 1.000001404394
3235 8.087500 1.000001174733
3236 8.090000 1.000000935391
3237 8.092500 1.000000691151
3238 8.095000 1.000000446843
3239 8.097500 1.000000207252
3240 8.100000 0.999999977050
3241 8.102500 0.999999760709
3242 8.105000 0.999999562437
3243 8.107500 0.999999386099
3244 8.110000 0.999999235159
3245 8.112500 0.999999112620
3246 8.115000 0.999999020973
3247 8.117500 0.999998962156
3248 8.120000 0.999998937520
3249 8.122500 0.999998947806
3250 8.125000 0.999998993131
3251 8.127500 0.999999072987
3252 8.130000 0.999999186244
3253 8.132500 0.999999331171
3254 8.135000 0.999999505465
3255 8.137500 0.999999706282
3256 8.140000 0.999999930291
3257 8.142500 1.000000173725
3258 8.145000 1.000000432444
3259 8.147500 1.000000702003
3260 8.150000 1.000000977730
3261 8.152500 1.000001254800
3262 8.155000 1.000001528322
3263 8.157500 1.000001793415
3264 8.160000 1.000002045299
3265 8.162500 1.000002279371
3266 8.165000 1.000002491289
3267 8.167500 1.000002677043
3268 8.170000 1.000002833031
3269 8.172500 1.000002956117
3270 8.175000 1.000003043691
3271 8.177500 1.000003093716
3272 8.180000 1.000003104767
3273 8.182500 1.000003076058
3274 8.185000 1.000003007460
3275 8.187500 1.000002899510
3276 8.190000 1.000002753405
3277 8.192500 1.000002570988
3278 8.195000 1.000002354720
3279 8.197500 1.000002107646
3280 8.200000 1.000001833347
3281 8.202500 1.000001535887
3282 8.205000 1.000001219747
3283 8.207500 1.000000889752
3284 8.210000 1.000000551002
3285 8.212500 1.000000208781
3286 8.215000 0.999999868477
3287 8.217500 0.999999535494
3288 8.220000 0.999999215164
3289 8.222500 0.999998912658
3290 8.225000 0.999998632904
3291 8.227500 0.999998380504
3292 8.230000 0.999998159658
3293 8.232500 0.999997974093
3294 8.235000 0.999997827003
3295 8.237500 0.999997720990
3296 8.240000 0.999997658024
3297 8.242500 0.999997639406
3298 8.245000 0.999997665740
3299 8.247500 0.999997736926
3300 8.250000 0.999997852153
3301 8.252500 0.999998009909
3302 8.255000 0.999998208002
3303 8.257500 0.999998443589
3304 8.260000 0.999998713222
3305 8.262500 0.999999012891
3306 8.265000 0.999999338092
3307 8.267500 0.999999683886
3308 8.270000 1.000000044982
3309 8.272500 1.000000415812
3310 8.275000 1.000000790615
3311 8.277500 1.000001163527
3312 8.280000 1.000001528668
3313 8.282500 1.000001880235
3314 8.285000 1.000002212585
3315 8.287500 1.000002520327
3316 8.290000 1.000002798399
3317 8.292500 1.000003042149
3318 8.295000 1.000003247405
3319 8.297500 1.000003410538
3320 8.300000 1.000003528518
3321 8.302500 1.000003598964
3322 8.305000 1.000003620173
3323 8.307500 1.000003591157
3324 8.310000 1.000003511649
3325 8.312500 1.000003382116
3326 8.315000 1.000003203750
3327 8.317500 1.000002978450
3328 8.320000 1.000002708799
3329 8.322500 1.000002398025
3330 8.325000 1.000002049953
3331 8.327500 1.000001668952
3332 8.330000 1.000001259872
3333 8.332500 1.000000827972
3334 8.335000 1.000000378846
3335 8.337500 0.999999918340
3336 8.340000 0.999999452470
3337 8.342500 0.999998987336
3338 8.345000 0.999998529031
3339 8.347500 0.999998083554
3340 8.350000 0.999997656729
3341 8.352500 0.999997254116
3342 8.355000 0.999996880935
3343 8.357500 0.999996541989
3344 8.360000 0.999996241601
3345 8.362500 0.999995983549
3346 8.365000 0.999995771011
3347 8.367500 0.999995606528
3348 8.370000 0.999995491962
3349 8.372500 0.999995428473
3350 8.375000 0.999995416506
3351 8.377500 0.999995455780
3352 8.380000 0.999995545302
3353 8.382500 0.999995683374
3354 8.385000 0.999995867624
3355 8.387500 0.999996095038
3356 8.390000 0.999996362007
3357 8.392500 0.999996664376
3358 8.395000 0.999996997508
3359 8.397500 0.999997356347
3360 8.400000 0.999997735497
3361 8.402500 0.999998129291
3362 8.405000 0.999998531881
3363 8.407500 0.999998937318
3364 8.410000 0.999999339637
3365 8.412500 0.999999732945
3366 8.415000 1.000000111505
3367 8.417500 1.000000469816
3368 8.420000 1.000000802698
3369 8.422500 1.000001105361
3370 8.425000 1.000001373477
3371 8.427500 1.000001603242
3372 8.430000 1.000001791431
3373 8.432500 1.000001935448
3374 8.435000 1.000002033359
3375 8.437500 1.000002083925
3376 8.440000 1.000002086619
3377 8.442500 1.000002041634
3378 8.445000 1.000001949885
3379 8.447500 1.000001812989
3380 8.450000 1.000001633251
3381 8.452500 1.000001413628
3382 8.455000 1.000001157686
3383 8.457500 1.000000869550
3384 8.460000 1.000000553846
3385 8.462500 1.000000215632
3386 8.465000 0.999999860327
3387 8.467500 0.999999493630
3388 8.470000 0.999999121437
3389 8.472500 0.999998749758
3390 8.475000 0.999998384620
3391 8.477500 0.999998031989
3392 8.480000 0.999997697672
3393 8.482500 0.999997387232
3394 8.485000 0.999997105909
