#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8544  85.440000  0.196378865696  0.250084701662  0.240565301575  0.025279106321  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.195921721780  0.246710872824  0.239900353322  0.024802408323  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.195442454064  0.242825990111  0.239003267547  0.024028506436  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.194947596027  0.238503941484  0.237882435233  0.022957680797  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.194443417601  0.233815584320  0.236544740426  0.021594854624  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.193935832492  0.228827073343  0.234995470296  0.019949763574  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.193430318015  0.223598529192  0.233238374533  0.018037041593  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.192931848609  0.218183085649  0.231275873582  0.015876213780  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.192444843928  0.212626336017  0.229109407978  0.013491587933  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.191973132127  0.206966181302  0.226739914070  0.010912038158  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.191519928718  0.201233065462  0.224168405245  0.008170676330  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.191087831143  0.195450567008  0.221396632456  0.005304410203  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.190678828955  0.189636302247  0.218427793883  0.002353390516  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.190294329224  0.183803084109  0.215267260868  -0.000639646602  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.189935196530  0.177960272085  0.211923286099  -0.003630131424  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.189601806512  0.172115243643  0.208407660297  -0.006572492003  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.189294111651  0.166274915416  0.204736285275  -0.009421046540  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.189011717497  0.160447243518  0.200929634157  -0.012130934783  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.188753967182  0.154642636099  0.197013073509  -0.014659063715  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.188520031642  0.148875217354  0.193017026941  -0.016965041040  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.188309002581  0.143163890257  0.188976965174  -0.019012069139  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.188119984940  0.137533154692  0.184933213472  -0.020767772539  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.187952185378  0.132013648029  0.180930573353  -0.022204933378  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.187804993256  0.126642386096  0.177017761618  -0.023302111873  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.187678050636  0.121462693424  0.173246675678  -0.024044132245  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.187571308093  0.116523822495  0.169671499807  -0.024422418817  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.187485063564  0.111880272014  0.166347672277  -0.024435171743  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.187419982037  0.107590823943  0.163330738087  -0.024087376989  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.187377094621  0.103717327947  0.160675116231  -0.023390650360  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.187357776435  0.100323269882  0.158432814016  -0.022362920441  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.187363703616  0.097472167955  0.156652123721  -0.021027960082  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.187396790735  0.095225846021  0.155376338819  -0.019414780270  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.187459110808  0.093642638084  0.154642528009  -0.017556903876  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.187552800880  0.092775581240  0.154480405192  -0.015491539721  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.187679956888  0.092670655944  0.154911332384  -0.013258679615  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.187842521949  0.093365132393  0.155947490104  -0.010900142540  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.188042172583  0.094886079890  0.157591246175  -0.008458591021  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.188280207397  0.097249092204  0.159834748997  -0.005976544872  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.188557442659  0.100457276094  0.162659765354  -0.003495417219  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.188874118829  0.104500542444  0.166037775734  -0.001054596761  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.189229821613  0.109355229926  0.169930332288  0.001309401072  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.189623420440  0.114984080157  0.174289676080  0.003563693222  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.190053026537  0.121336571156  0.179059601495  0.005679679690  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.190515971979  0.128349603189  0.184176547055  0.007633569730  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.191008810324  0.135948518198  0.189570883609  0.009406770484  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.191527338676  0.144048421673  0.195168363497  0.010986128301  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.192066640381  0.152555764570  0.200891688068  0.012364016767  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.192621146970  0.161370133352  0.206662146225  0.013538269448  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.193184717516  0.170386188903  0.212401273761  0.014511959666  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.193750733216  0.179495690380  0.218032482275  0.015293034003  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.194312204788  0.188589538297  0.223482607519  0.015893810716  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.194861890098  0.197559772349  0.228683330159  0.016330358487  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.195392419383  0.206301463650  0.233572426938  0.016621774945  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.195896425408  0.214714447937  0.238094816912  0.016789387863  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.196366675910  0.222704855381  0.242203375585  0.016855904751  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.196796205722  0.230186403540  0.245859498827  0.016844538507  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.197178446028  0.237081431894  0.249033408182  0.016778137771  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.197507348237  0.243321668699  0.251704198984  0.016678350576  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.197777500066  0.248848732846  0.253859642236  0.016564848664  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.197984231461  0.253614384336  0.255495759944  0.016454637621  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.198123708137  0.257580546333  0.256616201282  0.016361474702  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.198193010669  0.260719129032  0.257231453198  0.016295412148  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.198190197239  0.263011690568  0.257357923685  0.016262479017  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.198114348492  0.264448972690  0.257016938759  0.016264509409  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.197965593213  0.265030349068  0.256233695268  0.016299119578  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.197745114029  0.264763222011  0.255036210908  0.016359831176  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.197455132747  0.263662399515  0.253454310526  0.016436332959  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.197098875491  0.261749479248  0.251518684048  0.016514868872  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.196680518317  0.259052259920  0.249260046441  0.016578736787  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.196205114521  0.255604193949  0.246708424342  0.016608879355  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.195678505339  0.251443888871  0.243892587543  0.016584546495  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.195107216194  0.246614659069  0.240839636819  0.016484008062  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  86.160000  0.194498340980  0.241164124326  0.237574752798  0.016285295038  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.193859417143  0.235143847741  0.234121104010  0.015966948202  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.193198294457  0.228609002743  0.230499906085  0.015508754385  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.192523000422  0.221618057295  0.226730618500  0.014892452093  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  86.200000  0.191841605156  0.214232462833  0.222831260448  0.014102390155  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  86.210000  0.191162088482  0.206516335777  0.218818823366  0.013126125135  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  86.220000  0.190492211696  0.198536120506  0.214709754592  0.011954945290  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  86.230000  0.189839396207  0.190360224125  0.210520484466  0.010584310792  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  86.240000  0.189210611003  0.182058615131  0.206267968014  0.009014201754  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  86.250000  0.188612270553  0.173702379907  0.201970212229  0.007249367220  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  86.260000  0.188050144559  0.165363232810  0.197646760725  0.005299469722  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  86.270000  0.187529280716  0.157112977413  0.193319109326  0.003179121407  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  86.280000  0.187053941470  0.149022918187  0.189011028838  0.000907809048  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  86.290000  0.186627555659  0.141163223727  0.184748774734  -0.001490293340  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  86.300000  0.186252685755  0.133602244482  0.180561167811  -0.003986624060  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  86.310000  0.185931011384  0.126405790113  0.176479534775  -0.006548643495  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  86.320000  0.185663329643  0.119636374052  0.172537503192  -0.009140350114  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  86.330000  0.185449572608  0.113352435599  0.168770651040  -0.011722896561  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  86.340000  0.185288842193  0.107607553071  0.165216017066  -0.014255297125  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  86.350000  0.185179462269  0.102449664823  0.161911484060  -0.016695215264  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  86.360000  0.185119047536  0.097920318419  0.158895052800  -0.018999817101  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  86.370000  0.185104588251  0.094053971361  0.156204029496  -0.021126674091  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  86.380000  0.185132549344  0.090877369505  0.153874153890  -0.023034695555  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  86.390000  0.185198981918  0.088409031003  0.151938698510  -0.024685069605  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  86.400000  0.185299644554  0.086658864215  0.150427571709  -0.026042189294  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  86.410000  0.185430131257  0.085627946937  0.149366457920  -0.027074539824  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  86.420000  0.185586002435  0.085308491574  0.148776027988  -0.027755522320  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  86.430000  0.185762914874  0.085684016074  0.148671250323  -0.028064190258  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  86.440000  0.185956746494  0.086729733888  0.149060830233  -0.027985876043  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  86.450000  0.186163711564  0.088413167794  0.149946800022  -0.027512687492  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  86.460000  0.186380462251  0.090694982702  0.151324276712  -0.026643857078  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  86.470000  0.186604172685  0.093530021829  0.153181397646  -0.025385930560  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  86.480000  0.186832602294  0.096868519636  0.155499437167  -0.023752785986  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  86.490000  0.187064135883  0.100657454251  0.158253100385  -0.021765478808  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  86.500000  0.187297798770  0.104841992551  0.161410983070  -0.019451913863  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  86.510000  0.187533246290  0.109366973285  0.164936180289  -0.016846349982  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  86.520000  0.187770727935  0.114178368279  0.168787020891  -0.013988747864  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  86.530000  0.188011027418  0.119224659329  0.172917900607  -0.010923976441  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  86.540000  0.188255380872  0.124458069213  0.177280183461  -0.007700897013  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  86.550000  0.188505376199  0.129835589425  0.181823139691  -0.004371347938  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  86.560000  0.188762837276  0.135319754752  0.186494888312  -0.000989055442  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  86.570000  0.189029697206  0.140879125215  0.191243313830  0.002391501844  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  86.580000  0.189307865128  0.146488448833  0.196016929400  0.005716245784  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  86.590000  0.189599091206  0.152128493311  0.200765662489  0.008932639823  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  86.600000  0.189904834377  0.157785550447  0.205441543888  0.011990789341  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  86.610000  0.190226137241  0.163450632789  0.209999286167  0.014844473508  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  86.620000  0.190563512100  0.169118397142  0.214396743280  0.017452082706  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  86.630000  0.190916841778  0.174785842952  0.218595248585  0.019777438063  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  86.640000  0.191285298307  0.180450844865  0.222559833847  0.021790472762  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  86.650000  0.191667282060  0.186110587099  0.226259336522  0.023467758379  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  86.660000  0.192060383344  0.191759972562  0.229666406727  0.024792863578  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  86.670000  0.192461367931  0.197390081459  0.232757428432  0.025756536888  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  86.680000  0.192866187442  0.202986752687  0.235512371767  0.026356709988  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  86.690000  0.193270014994  0.208529356704  0.237914594610  0.026598322773  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  86.700000  0.193667305961  0.213989821155  0.239950612076  0.026492976324  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  86.710000  0.194051883189  0.219331960770  0.241609852089  0.026058424768  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  86.720000  0.194417045469  0.224511151588  0.242884414049  0.025317921567  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  86.730000  0.194755697493  0.229474376737  0.243768845795  0.024299440015  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  86.740000  0.195060498966  0.234160657634  0.244259951782  0.023034791474  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  86.750000  0.195324029966  0.238501870893  0.244356642706  0.021558667916  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  86.760000  0.195538969052  0.242423937913  0.244059833917  0.019907637696  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  86.770000  0.195698280077  0.245848361568  0.243372396872  0.018119124849  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  86.780000  0.195795403159  0.248694072705  0.242299164803  0.016230402652  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  86.790000  0.195824444840  0.250879538669  0.240846990703  0.014277631596  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  86.800000  0.195780362185  0.252325076879  0.239024852764  0.012294970270  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  86.810000  0.195659135384  0.252955308687  0.236843999621  0.010313784981  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  86.820000  0.195457923492  0.252701682535  0.234318125227  0.008361980388  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  86.830000  0.195175198142  0.251504990782  0.231463560935  0.006463468988  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  86.840000  0.194810850503  0.249317801713  0.228299470515  0.004637792302  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  86.850000  0.194366267397  0.246106727292  0.224848032482  0.002899901124  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  86.860000  0.193844373310  0.241854448302  0.221134593248  0.001260096534  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  86.870000  0.193249636010  0.236561421883  0.217187774449  -0.000275872248  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  86.880000  0.192588034584  0.230247202180  0.213039518310  -0.001706562442  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  86.890000  0.191866989898  0.222951313091  0.208725056205  -0.003034458826  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  86.900000  0.191095258632  0.214733622846  0.204282787641  -0.004265479649  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  86.910000  0.190282793243  0.205674183376  0.199754059802  -0.005408388820  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  86.920000  0.189440571231  0.195872512884  0.195182841348  -0.006474138191  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  86.930000  0.188580398034  0.185446317318  0.190615288459  -0.007475164967  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  86.940000  0.187714688616  0.174529665102  0.186099205764  -0.008424669511  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  86.950000  0.186856233391  0.163270648750  0.181683409830  -0.009335898094  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  86.960000  0.186017954428  0.151828586165  0.177417007890  -0.010221453499  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  86.970000  0.185212658058  0.140370832542  0.173348609247  -0.011092654078  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  86.980000  0.184452789900  0.129069290068  0.169525491115  -0.011958959028  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  86.990000  0.183750198067  0.118096716028  0.165992744123  -0.012827474384  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  87.000000  0.183115909921  0.107622939853  0.162792425188  -0.013702550901  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  87.010000  0.182559927203  0.097811105346  0.159962746753  -0.014585481613  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  87.020000  0.182091043725  0.088814055396  0.157537331263  -0.015474303654  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  87.030000  0.181716689178  0.080770972793  0.155544558304  -0.016363706007  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  87.040000  0.181442801839  0.073804382265  0.154007028929  -0.017245042276  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  87.050000  0.181273732312  0.068017605994  0.152941167554  -0.018106445393  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  87.060000  0.181212179678  0.063492748153  0.152356976579  -0.018933039377  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  87.070000  0.181259160781  0.060289264235  0.152257952817  -0.019707241794  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  87.080000  0.181414012698  0.058443149128  0.152641168215  -0.020409149407  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  87.090000  0.181674427805  0.057966755003  0.153497510621  -0.021016998523  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  87.100000  0.182036520249  0.058849227308  0.154812073736  -0.021507690706  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  87.110000  0.182494922023  0.061057525512  0.156564679375  -0.021857373684  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  87.120000  0.183042906283  0.064537975691  0.158730509955  -0.022042066476  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  87.130000  0.183672534973  0.069218285436  0.161280825051  -0.022038316871  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  87.140000  0.184374827338  0.075009938483  0.164183733072  -0.021823878448  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  87.150000  0.185139945383  0.081810877266  0.167404987762  -0.021378393353  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  87.160000  0.185957391963  0.089508376560  0.170908779311  -0.020684066114  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  87.170000  0.186816216827  0.097982010237  0.174658491348  -0.019726312917  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  87.180000  0.187705225703  0.107106615854  0.178617397819  -0.018494370145  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  87.190000  0.188613187436  0.116755167705  0.182749277584  -0.016981845668  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  87.200000  0.189529034172  0.126801477635  0.187018929183  -0.015187196476  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  87.210000  0.190442049818  0.137122653745  0.191392573402  -0.013114116850  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  87.220000  0.191342042328  0.147601259306  0.195838136754  -0.010771822512  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  87.230000  0.192219495859  0.158127127392  0.200325414413  -0.008175217960  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  87.240000  0.193065699540  0.168598800154  0.204826116367  -0.005344936681  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  87.250000  0.193872850293  0.178924574963  0.209313805310  -0.002307246890  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  87.260000  0.194634128090  0.189023152536  0.213763738918  0.000906181038  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  87.270000  0.195343742873  0.198823894205  0.218152632592  0.004258645469  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  87.280000  0.195996953366  0.208266706784  0.222458361351  0.007708918689  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  87.290000  0.196590058867  0.217301583662  0.226659621378  0.011211878266  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  87.300000  0.197120365976  0.225887839976  0.230735572743  0.014719252557  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  87.310000  0.197586132936  0.233993087819  0.234665485074  0.018180464698  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  87.320000  0.197986494879  0.241592004341  0.238428407505  0.021543556332  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  87.330000  0.198321373705  0.248664951278  0.242002883098  0.024756169785  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  87.340000  0.198591376617  0.255196508723  0.245366726280  0.027766565640  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  87.350000  0.198797687431  0.261173988554  0.248496879540  0.030524651589  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  87.360000  0.198941954759  0.266585993846  0.251369362905  0.032982998250  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  87.370000  0.199026180958  0.271421089352  0.253959326512  0.035097818097  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  87.380000  0.199052615448  0.275666644783  0.256241212916  0.036829884891  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  87.390000  0.199023655590  0.279307906820  0.258189031830  0.038145372771  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  87.400000  0.198941757870  0.282327347687  0.259776745650  0.039016596462  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  87.410000  0.198809361622  0.284704327624  0.260978759655  0.039422636687  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  87.420000  0.198628827016  0.286415096077  0.261770506163  0.039349837756  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  87.430000  0.198402388537  0.287433142196  0.262129107430  0.038792167276  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  87.440000  0.198132124677  0.287729889785  0.262034097778  0.037751430962  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  87.450000  0.197819944116  0.287275715934  0.261468181642  0.036237338451  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  87.460000  0.197467588215  0.286041256825  0.260418001015  0.034267418879  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  87.470000  0.197076649263  0.283998949525  0.258874883450  0.031866787667  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  87.480000  0.196648603494  0.281124745734  0.256835540505  0.029067768518  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  87.490000  0.196184857556  0.277399923178  0.254302686432  0.025909377050  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  87.500000  0.195686806729  0.272812913349  0.251285548136  0.022436674787  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  87.510000  0.195155902851  0.267361060958  0.247800240022  0.018700004470  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  87.520000  0.194593729562  0.261052231207  0.243869981229  0.014754119759  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  87.530000  0.194002082188  0.253906185781  0.239525137902  0.010657224541  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  87.540000  0.193383049281  0.245955657100  0.234803079272  0.006469938995  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  87.550000  0.192739092607  0.237247062604  0.229747843254  0.002254211499  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  87.560000  0.192073122224  0.227840815787  0.224409614631  -0.001927802854  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  87.570000  0.191388563224  0.217811207850  0.218844026371  -0.006014874921  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  87.580000  0.190689410716  0.207245852017  0.213111301790  -0.009947822033  0.195373589143  0.189353898845  0.197563638545  0.001915528984
