#n  real_time  lyapunov_exponential
1809  4.522500 -0.434553208486
1810  4.525000 -0.434557614557
1811  4.527500 -0.434555420734
1812  4.530000 -0.434546870226
1813  4.532500 -0.434532227598
1814  4.535000 -0.434511776722
1815  4.537500 -0.434485816022
1816  4.540000 -0.434454657412
1817  4.542500 -0.434418623354
1818  4.545000 -0.434378045723
1819  4.547500 -0.434333262163
1820  4.550000 -0.434284614196
1821  4.552500 -0.434232445362
1822  4.555000 -0.434177104912
1823  4.557500 -0.434118939438
1824  4.560000 -0.434058293522
1825  4.562500 -0.433995512492
1826  4.565000 -0.433930936510
1827  4.567500 -0.433864902742
1828  4.570000 -0.433797742801
1829  4.572500 -0.433729783694
1830  4.575000 -0.433661343046
1831  4.577500 -0.433592731984
1832  4.580000 -0.433524248482
1833  4.582500 -0.433456188516
1834  4.585000 -0.433388833382
1835  4.587500 -0.433322449575
1836  4.590000 -0.433257294440
1837  4.592500 -0.433193612475
1838  4.595000 -0.433131633850
1839  4.597500 -0.433071568789
1840  4.600000 -0.433013616111
1841  4.602500 -0.432957958048
1842  4.605000 -0.432904754929
1843  4.607500 -0.432854149674
1844  4.610000 -0.432806261627
1845  4.612500 -0.432761195095
1846  4.615000 -0.432719028065
1847  4.617500 -0.432679821025
1848  4.620000 -0.432643606263
1849  4.622500 -0.432610397447
1850  4.625000 -0.432580183175
1851  4.627500 -0.432552929616
1852  4.630000 -0.432528579029
1853  4.632500 -0.432507051738
1854  4.635000 -0.432488244716
1855  4.637500 -0.432472033270
1856  4.640000 -0.432458274034
1857  4.642500 -0.432446804112
1858  4.645000 -0.432437445263
1859  4.647500 -0.432430003642
1860  4.650000 -0.432424274203
1861  4.652500 -0.432420039766
1862  4.655000 -0.432417076233
1863  4.657500 -0.432415156475
1864  4.660000 -0.432414051060
1865  4.662500 -0.432413529557
1866  4.665000 -0.432413361277
1867  4.667500 -0.432413330403
1868  4.670000 -0.432413224692
1869  4.672500 -0.432412843769
1870  4.675000 -0.432412001453
1871  4.677500 -0.432410529142
1872  4.680000 -0.432408272338
1873  4.682500 -0.432405094146
1874  4.685000 -0.432400879687
1875  4.687500 -0.432395531853
1876  4.690000 -0.432388976363
1877  4.692500 -0.432381155384
1878  4.695000 -0.432372038474
1879  4.697500 -0.432361615029
1880  4.700000 -0.432349893608
1881  4.702500 -0.432336900340
1882  4.705000 -0.432322680071
1883  4.707500 -0.432307299137
1884  4.710000 -0.432290838971
1885  4.712500 -0.432273395973
1886  4.715000 -0.432255082247
1887  4.717500 -0.432236019219
1888  4.720000 -0.432216341826
1889  4.722500 -0.432196196359
1890  4.725000 -0.432175739106
1891  4.727500 -0.432155126630
1892  4.730000 -0.432134526731
1893  4.732500 -0.432114109109
1894  4.735000 -0.432094045857
1895  4.737500 -0.432074508186
1896  4.740000 -0.432055668784
1897  4.742500 -0.432037699242
1898  4.745000 -0.432020762744
1899  4.747500 -0.432005020751
1900  4.750000 -0.431990624009
1901  4.752500 -0.431977717543
1902  4.755000 -0.431966433279
1903  4.757500 -0.431956893042
1904  4.760000 -0.431949198179
1905  4.762500 -0.431943442745
1906  4.765000 -0.431939697193
1907  4.767500 -0.431938016362
1908  4.770000 -0.431938434041
1909  4.772500 -0.431940963834
1910  4.775000 -0.431945595523
1911  4.777500 -0.431952296999
1912  4.780000 -0.431961008088
1913  4.782500 -0.431971649231
1914  4.785000 -0.431984112723
1915  4.787500 -0.431998266448
1916  4.790000 -0.432013953891
1917  4.792500 -0.432030992646
1918  4.795000 -0.432049181281
1919  4.797500 -0.432068293769
1920  4.800000 -0.432088090468
1921  4.802500 -0.432108308679
1922  4.805000 -0.432128673199
1923  4.807500 -0.432148899089
1924  4.810000 -0.432168691274
1925  4.812500 -0.432187754068
1926  4.815000 -0.432205787485
1927  4.817500 -0.432222495316
1928  4.820000 -0.432237587421
1929  4.822500 -0.432250784017
1930  4.825000 -0.432261815943
1931  4.827500 -0.432270430965
1932  4.830000 -0.432276392522
1933  4.832500 -0.432279491253
1934  4.835000 -0.432279533604
1935  4.837500 -0.432276354354
1936  4.840000 -0.432269816735
1937  4.842500 -0.432259806313
1938  4.845000 -0.432246238230
1939  4.847500 -0.432229052637
1940  4.850000 -0.432208219822
1941  4.852500 -0.432183737368
1942  4.855000 -0.432155624125
1943  4.857500 -0.432123928079
1944  4.860000 -0.432088723017
1945  4.862500 -0.432050105580
1946  4.865000 -0.432008193907
1947  4.867500 -0.431963126302
1948  4.870000 -0.431915064967
1949  4.872500 -0.431864186945
1950  4.875000 -0.431810687169
1951  4.877500 -0.431754775869
1952  4.880000 -0.431696683554
1953  4.882500 -0.431636646929
1954  4.885000 -0.431574917495
1955  4.887500 -0.431511759979
1956  4.890000 -0.431447445916
1957  4.892500 -0.431382256696
1958  4.895000 -0.431316482452
1959  4.897500 -0.431250420618
1960  4.900000 -0.431184369978
1961  4.902500 -0.431118636831
1962  4.905000 -0.431053533433
1963  4.907500 -0.430989370799
1964  4.910000 -0.430926463194
1965  4.912500 -0.430865126102
1966  4.915000 -0.430805677387
1967  4.917500 -0.430748426147
1968  4.920000 -0.430693687971
1969  4.922500 -0.430641769715
1970  4.925000 -0.430592974729
1971  4.927500 -0.430547599147
1972  4.930000 -0.430505930209
1973  4.932500 -0.430468250277
1974  4.935000 -0.430434827361
1975  4.937500 -0.430405922055
1976  4.940000 -0.430381777630
1977  4.942500 -0.430362618901
1978  4.945000 -0.430348655830
1979  4.947500 -0.430340074757
1980  4.950000 -0.430337039749
1981  4.952500 -0.430339689634
1982  4.955000 -0.430348131977
1983  4.957500 -0.430362445955
1984  4.960000 -0.430382677528
1985  4.962500 -0.430408830522
1986  4.965000 -0.430440869340
1987  4.967500 -0.430478718416
1988  4.970000 -0.430522256153
1989  4.972500 -0.430571315442
1990  4.975000 -0.430625678084
1991  4.977500 -0.430685078283
1992  4.980000 -0.430749198622
1993  4.982500 -0.430817674992
1994  4.985000 -0.430890093326
1995  4.987500 -0.430965992949
1996  4.990000 -0.431044876946
1997  4.992500 -0.431126209425
1998  4.995000 -0.431209424942
1999  4.997500 -0.431293935728
2000  5.000000 -0.431379136151
2001  5.002500 -0.431464411715
2002  5.005000 -0.431549151451
2003  5.007500 -0.431632752352
2004  5.010000 -0.431714628060
2005  5.012500 -0.431794211552
2006  5.015000 -0.431870972323
2007  5.017500 -0.431944417380
2008  5.020000 -0.432014090442
2009  5.022500 -0.432079584782
2010  5.025000 -0.432140533866
2011  5.027500 -0.432196629974
2012  5.030000 -0.432247608706
2013  5.032500 -0.432293253412
2014  5.035000 -0.432333398118
2015  5.037500 -0.432367920311
2016  5.040000 -0.432396745248
2017  5.042500 -0.432419837231
2018  5.045000 -0.432437199370
2019  5.047500 -0.432448870046
2020  5.050000 -0.432454920441
2021  5.052500 -0.432455451687
2022  5.055000 -0.432450592435
2023  5.057500 -0.432440491051
2024  5.060000 -0.432425320354
2025  5.062500 -0.432405270434
2026  5.065000 -0.432380549473
2027  5.067500 -0.432351378284
2028  5.070000 -0.432317989091
2029  5.072500 -0.432280624727
2030  5.075000 -0.432239537550
2031  5.077500 -0.432194984409
2032  5.080000 -0.432147227747
2033  5.082500 -0.432096534135
2034  5.085000 -0.432043174569
2035  5.087500 -0.431987419087
2036  5.090000 -0.431929536323
2037  5.092500 -0.431869799618
2038  5.095000 -0.431808476838
2039  5.097500 -0.431745834217
2040  5.100000 -0.431682134215
2041  5.102500 -0.431617635732
2042  5.105000 -0.431552592663
2043  5.107500 -0.431487253244
2044  5.110000 -0.431421860527
2045  5.112500 -0.431356650502
2046  5.115000 -0.431291848635
2047  5.117500 -0.431227674029
2048  5.120000 -0.431164336409
2049  5.122500 -0.431102038531
2050  5.125000 -0.431040967719
2051  5.127500 -0.430981305537
2052  5.130000 -0.430923217059
2053  5.132500 -0.430866857053
2054  5.135000 -0.430812368605
2055  5.137500 -0.430759879485
2056  5.140000 -0.430709506607
2057  5.142500 -0.430661349644
2058  5.145000 -0.430615494072
2059  5.147500 -0.430572007868
2060  5.150000 -0.430530942639
2061  5.152500 -0.430492338141
2062  5.155000 -0.430456212803
2063  5.157500 -0.430422573498
2064  5.160000 -0.430391404375
2065  5.162500 -0.430362677790
2066  5.165000 -0.430336349311
2067  5.167500 -0.430312358433
2068  5.170000 -0.430290627804
2069  5.172500 -0.430271065543
2070  5.175000 -0.430253567108
2071  5.177500 -0.430238013666
2072  5.180000 -0.430224273357
2073  5.182500 -0.430212204771
2074  5.185000 -0.430201658140
2075  5.187500 -0.430192474453
2076  5.190000 -0.430184488028
2077  5.192500 -0.430177530070
2078  5.195000 -0.430171428817
2079  5.197500 -0.430166009813
2080  5.200000 -0.430161097482
2081  5.202500 -0.430156523905
2082  5.205000 -0.430152121380
2083  5.207500 -0.430147725732
2084  5.210000 -0.430143182981
2085  5.212500 -0.430138343581
2086  5.215000 -0.430133068598
2087  5.217500 -0.430127230939
2088  5.220000 -0.430120713311
2089  5.222500 -0.430113408467
2090  5.225000 -0.430105223316
2091  5.227500 -0.430096075881
2092  5.230000 -0.430085899204
2093  5.232500 -0.430074639867
2094  5.235000 -0.430062253207
2095  5.237500 -0.430048710793
2096  5.240000 -0.430033995951
2097  5.242500 -0.430018104320
2098  5.245000 -0.430001041492
2099  5.247500 -0.429982823924
2100  5.250000 -0.429963479126
2101  5.252500 -0.429943045229
2102  5.255000 -0.429921570024
2103  5.257500 -0.429899106448
2104  5.260000 -0.429875716529
2105  5.262500 -0.429851467745
2106  5.265000 -0.429826435968
2107  5.267500 -0.429800699557
2108  5.270000 -0.429774341561
2109  5.272500 -0.429747448133
2110  5.275000 -0.429720108975
2111  5.277500 -0.429692414879
2112  5.280000 -0.429664459084
2113  5.282500 -0.429636331935
2114  5.285000 -0.429608124491
2115  5.287500 -0.429579928188
2116  5.290000 -0.429551830961
2117  5.292500 -0.429523918194
2118  5.295000 -0.429496271760
2119  5.297500 -0.429468971729
2120  5.300000 -0.429442093347
2121  5.302500 -0.429415705347
2122  5.305000 -0.429389871477
2123  5.307500 -0.429364647742
2124  5.310000 -0.429340088589
2125  5.312500 -0.429316237879
2126  5.315000 -0.429293134601
2127  5.317500 -0.429270808616
2128  5.320000 -0.429249282807
2129  5.322500 -0.429228573984
2130  5.325000 -0.429208688635
2131  5.327500 -0.429189627940
2132  5.330000 -0.429171384102
2133  5.332500 -0.429153944385
2134  5.335000 -0.429137283362
2135  5.337500 -0.429121374414
2136  5.340000 -0.429106180884
2137  5.342500 -0.429091659270
2138  5.345000 -0.429077763541
2139  5.347500 -0.429064438625
2140  5.350000 -0.429051626712
2141  5.352500 -0.429039269525
2142  5.355000 -0.429027302221
2143  5.357500 -0.429015655899
2144  5.360000 -0.429004264349
2145  5.362500 -0.428993056859
2146  5.365000 -0.428981966005
2147  5.367500 -0.428970924086
2148  5.370000 -0.428959866614
2149  5.372500 -0.428948727803
2150  5.375000 -0.428937451807
2151  5.377500 -0.428925982415
2152  5.380000 -0.428914268840
2153  5.382500 -0.428902269218
2154  5.385000 -0.428889944615
2155  5.387500 -0.428877263707
2156  5.390000 -0.428864202783
2157  5.392500 -0.428850747457
2158  5.395000 -0.428836888706
2159  5.397500 -0.428822629034
2160  5.400000 -0.428807976097
2161  5.402500 -0.428792948187
2162  5.405000 -0.428777571964
2163  5.407500 -0.428761883901
2164  5.410000 -0.428745926425
2165  5.412500 -0.428729753822
2166  5.415000 -0.428713426058
2167  5.417500 -0.428697013131
2168  5.420000 -0.428680593027
2169  5.422500 -0.428664250182
2170  5.425000 -0.428648074799
2171  5.427500 -0.428632167036
2172  5.430000 -0.428616630660
2173  5.432500 -0.428601577619
2174  5.435000 -0.428587124943
2175  5.437500 -0.428573389198
2176  5.440000 -0.428560501210
2177  5.442500 -0.428548585758
2178  5.445000 -0.428537774801
2179  5.447500 -0.428528202817
2180  5.450000 -0.428520003681
2181  5.452500 -0.428513313945
2182  5.455000 -0.428508269625
2183  5.457500 -0.428505005560
2184  5.460000 -0.428503657554
2185  5.462500 -0.428504356617
2186  5.465000 -0.428507230848
2187  5.467500 -0.428512403921
2188  5.470000 -0.428519994133
2189  5.472500 -0.428530113117
2190  5.475000 -0.428542867917
2191  5.477500 -0.428558355336
2192  5.480000 -0.428576663300
2193  5.482500 -0.428597869125
2194  5.485000 -0.428622035131
2195  5.487500 -0.428649213682
2196  5.490000 -0.428679443235
2197  5.492500 -0.428712747265
2198  5.495000 -0.428749129372
2199  5.497500 -0.428788577097
2200  5.500000 -0.428831062375
2201  5.502500 -0.428876530769
2202  5.505000 -0.428924911486
2203  5.507500 -0.428976111693
2204  5.510000 -0.429030016026
2205  5.512500 -0.429086486932
2206  5.515000 -0.429145365512
2207  5.517500 -0.429206468597
2208  5.520000 -0.429269590977
2209  5.522500 -0.429334508702
2210  5.525000 -0.429400975199
2211  5.527500 -0.429468724116
2212  5.530000 -0.429537476274
2213  5.532500 -0.429606933528
2214  5.535000 -0.429676789823
2215  5.537500 -0.429746725675
2216  5.540000 -0.429816413565
2217  5.542500 -0.429885526822
2218  5.545000 -0.429953732415
2219  5.547500 -0.430020700733
2220  5.550000 -0.430086109709
2221  5.552500 -0.430149642330
2222  5.555000 -0.430210994256
2223  5.557500 -0.430269875846
2224  5.560000 -0.430326012377
2225  5.562500 -0.430379147948
2226  5.565000 -0.430429046232
2227  5.567500 -0.430475489750
2228  5.570000 -0.430518288396
2229  5.572500 -0.430557271158
2230  5.575000 -0.430592289759
2231  5.577500 -0.430623219840
2232  5.580000 -0.430649961596
2233  5.582500 -0.430672436687
2234  5.585000 -0.430690588535
2235  5.587500 -0.430704382889
2236  5.590000 -0.430713807423
2237  5.592500 -0.430718869930
2238  5.595000 -0.430719589949
2239  5.597500 -0.430716012623
2240  5.600000 -0.430708195912
2241  5.602500 -0.430696213072
2242  5.605000 -0.430680150826
2243  5.607500 -0.430660111055
2244  5.610000 -0.430636205189
2245  5.612500 -0.430608555735
2246  5.615000 -0.430577295785
2247  5.617500 -0.430542568287
2248  5.620000 -0.430504522179
2249  5.622500 -0.430463311594
2250  5.625000 -0.430419102386
2251  5.627500 -0.430372060978
2252  5.630000 -0.430322360106
2253  5.632500 -0.430270177382
2254  5.635000 -0.430215694189
2255  5.637500 -0.430159092718
2256  5.640000 -0.430100559818
2257  5.642500 -0.430040283540
2258  5.645000 -0.429978453155
2259  5.647500 -0.429915256887
2260  5.650000 -0.429850886736
2261  5.652500 -0.429785532490
2262  5.655000 -0.429719384138
2263  5.657500 -0.429652629724
2264  5.660000 -0.429585457527
2265  5.662500 -0.429518055112
2266  5.665000 -0.429450607968
2267  5.667500 -0.429383298521
2268  5.670000 -0.429316307131
2269  5.672500 -0.429249811627
2270  5.675000 -0.429183985791
2271  5.677500 -0.429119003242
2272  5.680000 -0.429055030427
2273  5.682500 -0.428992230349
2274  5.685000 -0.428930762431
2275  5.687500 -0.428870780340
2276  5.690000 -0.428812433672
2277  5.692500 -0.428755866601
2278  5.695000 -0.428701216489
2279  5.697500 -0.428648616192
2280  5.700000 -0.428598187439
2281  5.702500 -0.428550049727
2282  5.705000 -0.428504310201
2283  5.707500 -0.428461072475
2284  5.710000 -0.428420432192
2285  5.712500 -0.428382471552
2286  5.715000 -0.428347265134
2287  5.717500 -0.428314880510
2288  5.720000 -0.428285371633
2289  5.722500 -0.428258783233
2290  5.725000 -0.428235148119
2291  5.727500 -0.428214490080
2292  5.730000 -0.428196817186
2293  5.732500 -0.428182130345
2294  5.735000 -0.428170413772
2295  5.737500 -0.428161639604
2296  5.740000 -0.428155768415
2297  5.742500 -0.428152747847
2298  5.745000 -0.428152511256
2299  5.747500 -0.428154981673
2300  5.750000 -0.428160067678
2301  5.752500 -0.428167666802
2302  5.755000 -0.428177661965
2303  5.757500 -0.428189928567
2304  5.760000 -0.428204330305
2305  5.762500 -0.428220720688
2306  5.765000 -0.428238942651
2307  5.767500 -0.428258835601
2308  5.770000 -0.428280229567
2309  5.772500 -0.428302948034
2310  5.775000 -0.428326811083
2311  5.777500 -0.428351635399
2312  5.780000 -0.428377236735
2313  5.782500 -0.428403430025
2314  5.785000 -0.428430031805
2315  5.787500 -0.428456859666
2316  5.790000 -0.428483737030
2317  5.792500 -0.428510491374
2318  5.795000 -0.428536958058
2319  5.797500 -0.428562976794
2320  5.800000 -0.428588400423
2321  5.802500 -0.428613086441
2322  5.805000 -0.428636906551
2323  5.807500 -0.428659739038
2324  5.810000 -0.428681476547
2325  5.812500 -0.428702023997
2326  5.815000 -0.428721297961
2327  5.817500 -0.428739225021
2328  5.820000 -0.428755748143
2329  5.822500 -0.428770819553
2330  5.825000 -0.428784405403
2331  5.827500 -0.428796479984
2332  5.830000 -0.428807032250
2333  5.832500 -0.428816064769
2334  5.835000 -0.428823587735
2335  5.837500 -0.428829621913
2336  5.840000 -0.428834201265
2337  5.842500 -0.428837368348
2338  5.845000 -0.428839171346
2339  5.847500 -0.428839669041
2340  5.850000 -0.428838929008
2341  5.852500 -0.428837026309
2342  5.855000 -0.428834037770
2343  5.857500 -0.428830051735
2344  5.860000 -0.428825160295
2345  5.862500 -0.428819458936
2346  5.865000 -0.428813047905
2347  5.867500 -0.428806033787
2348  5.870000 -0.428798521684
2349  5.872500 -0.428790621037
2350  5.875000 -0.428782444696
2351  5.877500 -0.428774107217
2352  5.880000 -0.428765720847
2353  5.882500 -0.428757400703
2354  5.885000 -0.428749259450
2355  5.887500 -0.428741409454
2356  5.890000 -0.428733964690
2357  5.892500 -0.428727034445
2358  5.895000 -0.428720725893
2359  5.897500 -0.428715144729
2360  5.900000 -0.428710393590
2361  5.902500 -0.428706567461
2362  5.905000 -0.428703761456
2363  5.907500 -0.428702063873
2364  5.910000 -0.428701558102
2365  5.912500 -0.428702321970
2366  5.915000 -0.428704428351
2367  5.917500 -0.428707941285
2368  5.920000 -0.428712921527
2369  5.922500 -0.428719422797
2370  5.925000 -0.428727485902
2371  5.927500 -0.428737148261
2372  5.930000 -0.428748439374
2373  5.932500 -0.428761378968
2374  5.935000 -0.428775980619
2375  5.937500 -0.428792247647
2376  5.940000 -0.428810175357
2377  5.942500 -0.428829750071
2378  5.945000 -0.428850952030
2379  5.947500 -0.428873748769
2380  5.950000 -0.428898105919
2381  5.952500 -0.428923975390
2382  5.955000 -0.428951307719
2383  5.957500 -0.428980044068
2384  5.960000 -0.429010118266
2385  5.962500 -0.429041461207
2386  5.965000 -0.429073996514
2387  5.967500 -0.429107646490
2388  5.970000 -0.429142324353
2389  5.972500 -0.429177945052
2390  5.975000 -0.429214418940
2391  5.977500 -0.429251652944
2392  5.980000 -0.429289557923
2393  5.982500 -0.429328044847
2394  5.985000 -0.429367019941
2395  5.987500 -0.429406398904
2396  5.990000 -0.429446090719
2397  5.992500 -0.429486012879
2398  5.995000 -0.429526084599
2399  5.997500 -0.429566232317
2400  6.000000 -0.429606382483
2401  6.002500 -0.429646465700
2402  6.005000 -0.429686420748
2403  6.007500 -0.429726191437
2404  6.010000 -0.429765725869
2405  6.012500 -0.429804977915
2406  6.015000 -0.429843905779
2407  6.017500 -0.429882473706
2408  6.020000 -0.429920648594
2409  6.022500 -0.429958403708
2410  6.025000 -0.429995717594
2411  6.027500 -0.430032571093
2412  6.030000 -0.430068949060
2413  6.032500 -0.430104838454
2414  6.035000 -0.430140232669
2415  6.037500 -0.430175122418
2416  6.040000 -0.430209503438
2417  6.042500 -0.430243369967
2418  6.045000 -0.430276714898
2419  6.047500 -0.430309530719
2420  6.050000 -0.430341811087
2421  6.052500 -0.430373547595
2422  6.055000 -0.430404727375
2423  6.057500 -0.430435338905
2424  6.060000 -0.430465364279
2425  6.062500 -0.430494781832
2426  6.065000 -0.430523567571
2427  6.067500 -0.430551691144
2428  6.070000 -0.430579118947
2429  6.072500 -0.430605812531
2430  6.075000 -0.430631725508
2431  6.077500 -0.430656807925
2432  6.080000 -0.430681008366
2433  6.082500 -0.430704264846
2434  6.085000 -0.430726512803
2435  6.087500 -0.430747684243
2436  6.090000 -0.430767705440
2437  6.092500 -0.430786499416
2438  6.095000 -0.430803986483
2439  6.097500 -0.430820083276
2440  6.100000 -0.430834705726
2441  6.102500 -0.430847767252
2442  6.105000 -0.430859183809
2443  6.107500 -0.430868867466
2444  6.110000 -0.430876735726
2445  6.112500 -0.430882707694
2446  6.115000 -0.430886702873
2447  6.117500 -0.430888647308
2448  6.120000 -0.430888470481
2449  6.122500 -0.430886105419
2450  6.125000 -0.430881496185
2451  6.127500 -0.430874589387
2452  6.130000 -0.430865339270
2453  6.132500 -0.430853712619
2454  6.135000 -0.430839678293
2455  6.137500 -0.430823219364
2456  6.140000 -0.430804324858
2457  6.142500 -0.430782995923
2458  6.145000 -0.430759239821
2459  6.147500 -0.430733075314
2460  6.150000 -0.430704530692
2461  6.152500 -0.430673645182
2462  6.155000 -0.430640464947
2463  6.157500 -0.430605047781
2464  6.160000 -0.430567457897
2465  6.162500 -0.430527770607
2466  6.165000 -0.430486068474
2467  6.167500 -0.430442442574
2468  6.170000 -0.430396992857
2469  6.172500 -0.430349825567
2470  6.175000 -0.430301053120
2471  6.177500 -0.430250793116
2472  6.180000 -0.430199172757
2473  6.182500 -0.430146320959
2474  6.185000 -0.430092373427
2475  6.187500 -0.430037471774
2476  6.190000 -0.429981756937
2477  6.192500 -0.429925376843
2478  6.195000 -0.429868480735
2479  6.197500 -0.429811220657
2480  6.200000 -0.429753748833
2481  6.202500 -0.429696218594
2482  6.205000 -0.429638784268
2483  6.207500 -0.429581598187
2484  6.210000 -0.429524813580
2485  6.212500 -0.429468581241
2486  6.215000 -0.429413049249
2487  6.217500 -0.429358363943
2488  6.220000 -0.429304666054
2489  6.222500 -0.429252094086
2490  6.225000 -0.429200779671
2491  6.227500 -0.429150848503
2492  6.230000 -0.429102418585
2493  6.232500 -0.429055604172
2494  6.235000 -0.429010506914
2495  6.237500 -0.428967222306
2496  6.240000 -0.428925835841
2497  6.242500 -0.428886420305
2498  6.245000 -0.428849037178
2499  6.247500 -0.428813737232
2500  6.250000 -0.428780557762
2501  6.252500 -0.428749523364
2502  6.255000 -0.428720644393
2503  6.257500 -0.428693915397
2504  6.260000 -0.428669316469
2505  6.262500 -0.428646813115
2506  6.265000 -0.428626354531
2507  6.267500 -0.428607877404
2508  6.270000 -0.428591300273
2509  6.272500 -0.428576527964
2510  6.275000 -0.428563451541
2511  6.277500 -0.428551947899
2512  6.280000 -0.428541882893
2513  6.282500 -0.428533109993
2514  6.285000 -0.428525474438
2515  6.287500 -0.428518810537
2516  6.290000 -0.428512946101
2517  6.292500 -0.428507705187
2518  6.295000 -0.428502909169
2519  6.297500 -0.428498377871
2520  6.300000 -0.428493930626
2521  6.302500 -0.428489391522
2522  6.305000 -0.428484589007
2523  6.307500 -0.428479358071
2524  6.310000 -0.428473542587
2525  6.312500 -0.428466996475
2526  6.315000 -0.428459585266
2527  6.317500 -0.428451186994
2528  6.320000 -0.428441693175
2529  6.322500 -0.428431012340
2530  6.325000 -0.428419065987
2531  6.327500 -0.428405794334
2532  6.330000 -0.428391151696
2533  6.332500 -0.428375109513
2534  6.335000 -0.428357657268
2535  6.337500 -0.428338798903
2536  6.340000 -0.428318553215
2537  6.342500 -0.428296957736
2538  6.345000 -0.428274064817
2539  6.347500 -0.428249937550
2540  6.350000 -0.428224656395
2541  6.352500 -0.428198312828
2542  6.355000 -0.428171011920
2543  6.357500 -0.428142868620
2544  6.360000 -0.428114009065
2545  6.362500 -0.428084568967
2546  6.365000 -0.428054694243
2547  6.367500 -0.428024536752
2548  6.370000 -0.427994256174
2549  6.372500 -0.427964017972
2550  6.375000 -0.427933994081
2551  6.377500 -0.427904359326
2552  6.380000 -0.427875294814
2553  6.382500 -0.427846980490
2554  6.385000 -0.427819600844
2555  6.387500 -0.427793339924
2556  6.390000 -0.427768382048
2557  6.392500 -0.427744910624
2558  6.395000 -0.427723107636
2559  6.397500 -0.427703153264
2560  6.400000 -0.427685220369
2561  6.402500 -0.427669478323
2562  6.405000 -0.427656089792
2563  6.407500 -0.427645213042
2564  6.410000 -0.427636996640
2565  6.412500 -0.427631575107
2566  6.415000 -0.427629074197
2567  6.417500 -0.427629605923
2568  6.420000 -0.427633273858
2569  6.422500 -0.427640162535
2570  6.425000 -0.427650338987
2571  6.427500 -0.427663854483
2572  6.430000 -0.427680739705
2573  6.432500 -0.427701002131
2574  6.435000 -0.427724630833
2575  6.437500 -0.427751588107
2576  6.440000 -0.427781816230
2577  6.442500 -0.427815225676
2578  6.445000 -0.427851705982
2579  6.447500 -0.427891117446
2580  6.450000 -0.427933295527
2581  6.452500 -0.427978048839
2582  6.455000 -0.428025169468
2583  6.457500 -0.428074414425
2584  6.460000 -0.428125527897
2585  6.462500 -0.428178231615
2586  6.465000 -0.428232228507
2587  6.467500 -0.428287209211
2588  6.470000 -0.428342855065
2589  6.472500 -0.428398839611
2590  6.475000 -0.428454835022
2591  6.477500 -0.428510510781
2592  6.480000 -0.428565543728
2593  6.482500 -0.428619620856
2594  6.485000 -0.428672437833
2595  6.487500 -0.428723706033
2596  6.490000 -0.428773155412
2597  6.492500 -0.428820537171
2598  6.495000 -0.428865621744
2599  6.497500 -0.428908208304
2600  6.500000 -0.428948117476
2601  6.502500 -0.428985198416
2602  6.505000 -0.429019323630
2603  6.507500 -0.429050394224
2604  6.510000 -0.429078335239
2605  6.512500 -0.429103094805
2606  6.515000 -0.429124644718
2607  6.517500 -0.429142982330
2608  6.520000 -0.429158124530
2609  6.522500 -0.429170108757
2610  6.525000 -0.429178988732
2611  6.527500 -0.429184838320
2612  6.530000 -0.429187744795
2613  6.532500 -0.429187807183
2614  6.535000 -0.429185141457
2615  6.537500 -0.429179873410
2616  6.540000 -0.429172139133
2617  6.542500 -0.429162080732
2618  6.545000 -0.429149852259
2619  6.547500 -0.429135608674
2620  6.550000 -0.429119512664
2621  6.552500 -0.429101732342
2622  6.555000 -0.429082436964
2623  6.557500 -0.429061798520
2624  6.560000 -0.429039989720
2625  6.562500 -0.429017184283
2626  6.565000 -0.428993553659
2627  6.567500 -0.428969269187
2628  6.570000 -0.428944500434
2629  6.572500 -0.428919412497
2630  6.575000 -0.428894168550
2631  6.577500 -0.428868924166
2632  6.580000 -0.428843831246
2633  6.582500 -0.428819036368
2634  6.585000 -0.428794676982
2635  6.587500 -0.428770884940
2636  6.590000 -0.428747783205
2637  6.592500 -0.428725485533
2638  6.595000 -0.428704097275
2639  6.597500 -0.428683711635
2640  6.600000 -0.428664411848
2641  6.602500 -0.428646269162
2642  6.605000 -0.428629342085
2643  6.607500 -0.428613676989
2644  6.610000 -0.428599306571
2645  6.612500 -0.428586250815
2646  6.615000 -0.428574514566
2647  6.617500 -0.428564089268
2648  6.620000 -0.428554951397
2649  6.622500 -0.428547061737
2650  6.625000 -0.428540366751
2651  6.627500 -0.428534799974
2652  6.630000 -0.428530281734
2653  6.632500 -0.428526717694
2654  6.635000 -0.428524000889
2655  6.637500 -0.428522012456
2656  6.640000 -0.428520623439
2657  6.642500 -0.428519694883
2658  6.645000 -0.428519080031
2659  6.647500 -0.428518624233
2660  6.650000 -0.428518171281
2661  6.652500 -0.428517556838
2662  6.655000 -0.428516615470
2663  6.657500 -0.428515183168
2664  6.660000 -0.428513097092
2665  6.662500 -0.428510195572
2666  6.665000 -0.428506321845
2667  6.667500 -0.428501325896
2668  6.670000 -0.428495067093
2669  6.672500 -0.428487410369
2670  6.675000 -0.428478233817
2671  6.677500 -0.428467422199
2672  6.680000 -0.428454876579
2673  6.682500 -0.428440509895
2674  6.685000 -0.428424245438
2675  6.687500 -0.428406023346
2676  6.690000 -0.428385793597
2677  6.692500 -0.428363523297
2678  6.695000 -0.428339189920
2679  6.697500 -0.428312786402
2680  6.700000 -0.428284320890
2681  6.702500 -0.428253809581
