#n  real_time  lyapunov_exponential
8059  20.147500 -0.360304131544
8060  20.150000 -0.360317960226
8061  20.152500 -0.360322543272
8062  20.155000 -0.360318820764
8063  20.157500 -0.360307849549
8064  20.160000 -0.360290719814
8065  20.162500 -0.360268509681
8066  20.165000 -0.360242261579
8067  20.167500 -0.360212970432
8068  20.170000 -0.360181577898
8069  20.172500 -0.360148969341
8070  20.175000 -0.360115971623
8071  20.177500 -0.360083350683
8072  20.180000 -0.360051808323
8073  20.182500 -0.360021977958
8074  20.185000 -0.359994419396
8075  20.187500 -0.359969612913
8076  20.190000 -0.359947953262
8077  20.192500 -0.359929744439
8078  20.195000 -0.359915196434
8079  20.197500 -0.359904425182
8080  20.200000 -0.359897456913
8081  20.202500 -0.359894237629
8082  20.205000 -0.359894647606
8083  20.207500 -0.359898519752
8084  20.210000 -0.359905659602
8085  20.212500 -0.359915864032
8086  20.215000 -0.359928935676
8087  20.217500 -0.359944690565
8088  20.220000 -0.359962957531
8089  20.222500 -0.359983569290
8090  20.225000 -0.360006346354
8091  20.227500 -0.360031076218
8092  20.230000 -0.360057491159
8093  20.232500 -0.360085249094
8094  20.235000 -0.360113922214
8095  20.237500 -0.360142997874
8096  20.240000 -0.360171894415
8097  20.242500 -0.360199991586
8098  20.245000 -0.360226671518
8099  20.247500 -0.360251363052
8100  20.250000 -0.360273581485
8101  20.252500 -0.360292957182
8102  20.255000 -0.360309249956
8103  20.257500 -0.360322349517
8104  20.260000 -0.360332264750
8105  20.262500 -0.360339105615
8106  20.265000 -0.360343061211
8107  20.267500 -0.360344376795
8108  20.270000 -0.360343331607
8109  20.272500 -0.360340218627
8110  20.275000 -0.360335326919
8111  20.277500 -0.360328926981
8112  20.280000 -0.360321259466
8113  20.282500 -0.360312527663
8114  20.285000 -0.360302894196
8115  20.287500 -0.360292482245
8116  20.290000 -0.360281381389
8117  20.292500 -0.360269657906
8118  20.295000 -0.360257368723
8119  20.297500 -0.360244577919
8120  20.300000 -0.360231374225
8121  20.302500 -0.360217888025
8122  20.305000 -0.360204306403
8123  20.307500 -0.360190885323
8124  20.310000 -0.360177958438
8125  20.312500 -0.360165942523
8126  20.315000 -0.360155339763
8127  20.317500 -0.360146737218
8128  20.320000 -0.360140803562
8129  20.322500 -0.360138282638
8130  20.325000 -0.360139982546
8131  20.327500 -0.360146757324
8132  20.330000 -0.360159476068
8133  20.332500 -0.360178970636
8134  20.335000 -0.360205948275
8135  20.337500 -0.360240850951
8136  20.340000 -0.360283645179
8137  20.342500 -0.360333550688
8138  20.345000 -0.360388786057
8139  20.347500 -0.360446514062
8140  20.350000 -0.360503187191
8141  20.352500 -0.360555261959
8142  20.355000 -0.360599916392
8143  20.357500 -0.360635402107
8144  20.360000 -0.360660994560
8145  20.362500 -0.360676741064
8146  20.365000 -0.360683190578
8147  20.367500 -0.360681184935
8148  20.370000 -0.360671720295
8149  20.372500 -0.360655862697
8150  20.375000 -0.360634699128
8151  20.377500 -0.360609310127
8152  20.380000 -0.360580754633
8153  20.382500 -0.360550061133
8154  20.385000 -0.360518221384
8155  20.387500 -0.360486184157
8156  20.390000 -0.360454847110
8157  20.392500 -0.360425045189
8158  20.395000 -0.360397534135
8159  20.397500 -0.360372967861
8160  20.400000 -0.360351869107
8161  20.402500 -0.360334594053
8162  20.405000 -0.360321294050
8163  20.407500 -0.360311881331
8164  20.410000 -0.360306009809
8165  20.412500 -0.360303084696
8166  20.415000 -0.360302311987
8167  20.417500 -0.360302788647
8168  20.420000 -0.360303619207
8169  20.422500 -0.360304032772
8170  20.425000 -0.360303474226
8171  20.427500 -0.360301654880
8172  20.430000 -0.360298562933
8173  20.432500 -0.360294444418
8174  20.435000 -0.360289768067
8175  20.437500 -0.360285184732
8176  20.440000 -0.360281487412
8177  20.442500 -0.360279573502
8178  20.445000 -0.360280407382
8179  20.447500 -0.360284978389
8180  20.450000 -0.360294246277
8181  20.452500 -0.360309062662
8182  20.455000 -0.360330054039
8183  20.457500 -0.360357453366
8184  20.460000 -0.360390883056
8185  20.462500 -0.360429137456
8186  20.465000 -0.360470086725
8187  20.467500 -0.360510862169
8188  20.470000 -0.360548366610
8189  20.472500 -0.360579903461
8190  20.475000 -0.360603608343
8191  20.477500 -0.360618545582
8192  20.480000 -0.360624564819
8193  20.482500 -0.360622078235
8194  20.485000 -0.360611859880
8195  20.487500 -0.360594899664
8196  20.490000 -0.360572308846
8197  20.492500 -0.360545263558
8198  20.495000 -0.360514973517
8199  20.497500 -0.360482666458
8200  20.500000 -0.360449582012
8201  20.502500 -0.360416970812
8202  20.505000 -0.360386095983
8203  20.507500 -0.360358234518
8204  20.510000 -0.360334675800
8205  20.512500 -0.360316713328
8206  20.515000 -0.360305623256
8207  20.517500 -0.360302619047
8208  20.520000 -0.360308764916
8209  20.522500 -0.360324823057
8210  20.525000 -0.360351008324
8211  20.527500 -0.360386651712
8212  20.530000 -0.360429870010
8213  20.532500 -0.360477498043
8214  20.535000 -0.360525570418
8215  20.537500 -0.360570273224
8216  20.540000 -0.360608806316
8217  20.542500 -0.360639696119
8218  20.545000 -0.360662620977
8219  20.547500 -0.360678060085
8220  20.550000 -0.360686978287
8221  20.552500 -0.360690608463
8222  20.555000 -0.360690319631
8223  20.557500 -0.360687542500
8224  20.560000 -0.360683728406
8225  20.562500 -0.360680324474
8226  20.565000 -0.360678752551
8227  20.567500 -0.360680381010
8228  20.570000 -0.360686477234
8229  20.572500 -0.360698125019
8230  20.575000 -0.360716087342
8231  20.577500 -0.360740598058
8232  20.580000 -0.360771093010
8233  20.582500 -0.360805965157
8234  20.585000 -0.360842534507
8235  20.587500 -0.360877429983
8236  20.590000 -0.360907327678
8237  20.592500 -0.360929659426
8238  20.595000 -0.360942935692
8239  20.597500 -0.360946673495
8240  20.600000 -0.360941138980
8241  20.602500 -0.360927083320
8242  20.605000 -0.360905544219
8243  20.607500 -0.360877718090
8244  20.610000 -0.360844885815
8245  20.612500 -0.360808374017
8246  20.615000 -0.360769538615
8247  20.617500 -0.360729762291
8248  20.620000 -0.360690461009
8249  20.622500 -0.360653097029
8250  20.625000 -0.360619197235
8251  20.627500 -0.360590376451
8252  20.630000 -0.360568365700
8253  20.632500 -0.360555044636
8254  20.635000 -0.360552474633
8255  20.637500 -0.360562920351
8256  20.640000 -0.360588823073
8257  20.642500 -0.360632621327
8258  20.645000 -0.360696143126
8259  20.647500 -0.360778992626
8260  20.650000 -0.360875608847
8261  20.652500 -0.360973956338
8262  20.655000 -0.361061214709
8263  20.657500 -0.361130570422
8264  20.660000 -0.361180934268
8265  20.662500 -0.361213908611
8266  20.665000 -0.361231910440
8267  20.667500 -0.361237428640
8268  20.670000 -0.361232793003
8269  20.672500 -0.361220129671
8270  20.675000 -0.361201376444
8271  20.677500 -0.361178312981
8272  20.680000 -0.361152590273
8273  20.682500 -0.361125754074
8274  20.685000 -0.361099260145
8275  20.687500 -0.361074479261
8276  20.690000 -0.361052689096
8277  20.692500 -0.361035048016
8278  20.695000 -0.361022543800
8279  20.697500 -0.361015908713
8280  20.700000 -0.361015494944
8281  20.702500 -0.361021117335
8282  20.705000 -0.361031901689
8283  20.707500 -0.361046222849
8284  20.710000 -0.361061837985
8285  20.712500 -0.361076250586
8286  20.715000 -0.361087186286
8287  20.717500 -0.361092969436
8288  20.720000 -0.361092671471
8289  20.722500 -0.361086058064
8290  20.725000 -0.361073439402
8291  20.727500 -0.361055510748
8292  20.730000 -0.361033224366
8293  20.732500 -0.361007701078
8294  20.735000 -0.360980175861
8295  20.737500 -0.360951968843
8296  20.740000 -0.360924474417
8297  20.742500 -0.360899163488
8298  20.745000 -0.360877595793
8299  20.747500 -0.360861440792
8300  20.750000 -0.360852506171
8301  20.752500 -0.360852772574
8302  20.755000 -0.360864429464
8303  20.757500 -0.360889895307
8304  20.760000 -0.360931769966
8305  20.762500 -0.360992566810
8306  20.765000 -0.361073818391
8307  20.767500 -0.361173788162
8308  20.770000 -0.361284034184
8309  20.772500 -0.361390250098
8310  20.775000 -0.361480797183
8311  20.777500 -0.361551406829
8312  20.780000 -0.361602586205
8313  20.782500 -0.361636592393
8314  20.785000 -0.361656035072
8315  20.787500 -0.361663408642
8316  20.790000 -0.361660977042
8317  20.792500 -0.361650773358
8318  20.795000 -0.361634630503
8319  20.797500 -0.361614215157
8320  20.800000 -0.361591056310
8321  20.802500 -0.361566565819
8322  20.805000 -0.361542050094
8323  20.807500 -0.361518711968
8324  20.810000 -0.361497641195
8325  20.812500 -0.361479791254
8326  20.815000 -0.361465939781
8327  20.817500 -0.361456630921
8328  20.820000 -0.361452101718
8329  20.822500 -0.361452203353
8330  20.825000 -0.361456341779
8331  20.827500 -0.361463475752
8332  20.830000 -0.361472208619
8333  20.832500 -0.361480979423
8334  20.835000 -0.361488307122
8335  20.837500 -0.361493008449
8336  20.840000 -0.361494326818
8337  20.842500 -0.361491959903
8338  20.845000 -0.361486014918
8339  20.847500 -0.361476931507
8340  20.850000 -0.361465402131
8341  20.852500 -0.361452304799
8342  20.855000 -0.361438652180
8343  20.857500 -0.361425555340
8344  20.860000 -0.361414197949
8345  20.862500 -0.361405815818
8346  20.865000 -0.361401675548
8347  20.867500 -0.361403043897
8348  20.870000 -0.361411135213
8349  20.872500 -0.361427017306
8350  20.875000 -0.361451447466
8351  20.877500 -0.361484608019
8352  20.880000 -0.361525741554
8353  20.882500 -0.361572795456
8354  20.885000 -0.361622367298
8355  20.887500 -0.361670263926
8356  20.890000 -0.361712543825
8357  20.892500 -0.361746394525
8358  20.895000 -0.361770385080
8359  20.897500 -0.361784225550
8360  20.900000 -0.361788382330
8361  20.902500 -0.361783755888
8362  20.905000 -0.361771467426
8363  20.907500 -0.361752733825
8364  20.910000 -0.361728799860
8365  20.912500 -0.361700903926
8366  20.915000 -0.361670262283
8367  20.917500 -0.361638062762
8368  20.920000 -0.361605462599
8369  20.922500 -0.361573587001
8370  20.925000 -0.361543525906
8371  20.927500 -0.361516326478
8372  20.930000 -0.361492978569
8373  20.932500 -0.361474389574
8374  20.935000 -0.361461344285
8375  20.937500 -0.361454444942
8376  20.940000 -0.361454028537
8377  20.942500 -0.361460064769
8378  20.945000 -0.361472052716
8379  20.947500 -0.361488956156
8380  20.950000 -0.361509234328
8381  20.952500 -0.361531009572
8382  20.955000 -0.361552350220
8383  20.957500 -0.361571573224
8384  20.960000 -0.361587456799
8385  20.962500 -0.361599313984
8386  20.965000 -0.361606951949
8387  20.967500 -0.361610573663
8388  20.970000 -0.361610669111
8389  20.972500 -0.361607920725
8390  20.975000 -0.361603129933
8391  20.977500 -0.361597162685
8392  20.980000 -0.361590908621
8393  20.982500 -0.361585248121
8394  20.985000 -0.361581022003
8395  20.987500 -0.361578999330
8396  20.990000 -0.361579839460
8397  20.992500 -0.361584045598
8398  20.995000 -0.361591909402
8399  20.997500 -0.361603450608
8400  21.000000 -0.361618362779
8401  21.002500 -0.361635984823
8402  21.005000 -0.361655322584
8403  21.007500 -0.361675137361
8404  21.010000 -0.361694094753
8405  21.012500 -0.361710938022
8406  21.015000 -0.361724636538
8407  21.017500 -0.361734473602
8408  21.020000 -0.361740067052
8409  21.022500 -0.361741339720
8410  21.025000 -0.361738464130
8411  21.027500 -0.361731801296
8412  21.030000 -0.361721845012
8413  21.032500 -0.361709176084
8414  21.035000 -0.361694426730
8415  21.037500 -0.361678253607
8416  21.040000 -0.361661317354
8417  21.042500 -0.361644266681
8418  21.045000 -0.361627725381
8419  21.047500 -0.361612281035
8420  21.050000 -0.361598474544
8421  21.052500 -0.361586789978
8422  21.055000 -0.361577644522
8423  21.057500 -0.361571378619
8424  21.060000 -0.361568246790
8425  21.062500 -0.361568409865
8426  21.065000 -0.361571929573
8427  21.067500 -0.361578766545
8428  21.070000 -0.361588782516
8429  21.072500 -0.361601747060
8430  21.075000 -0.361617348403
8431  21.077500 -0.361635207102
8432  21.080000 -0.361654890776
8433  21.082500 -0.361675928004
8434  21.085000 -0.361697820049
8435  21.087500 -0.361720050030
8436  21.090000 -0.361742090324
8437  21.092500 -0.361763409759
8438  21.095000 -0.361783482471
8439  21.097500 -0.361801799799
8440  21.100000 -0.361817885472
8441  21.102500 -0.361831313208
8442  21.105000 -0.361841724692
8443  21.107500 -0.361848845606
8444  21.110000 -0.361852497597
8445  21.112500 -0.361852604969
8446  21.115000 -0.361849195858
8447  21.117500 -0.361842398537
8448  21.120000 -0.361832433974
8449  21.122500 -0.361819605942
8450  21.125000 -0.361804289803
8451  21.127500 -0.361786920830
8452  21.130000 -0.361767982557
8453  21.132500 -0.361747995346
8454  21.135000 -0.361727505039
8455  21.137500 -0.361707071434
8456  21.140000 -0.361687255982
8457  21.142500 -0.361668608155
8458  21.145000 -0.361651649697
8459  21.147500 -0.361636856076
8460  21.150000 -0.361624634634
8461  21.152500 -0.361615299412
8462  21.155000 -0.361609043603
8463  21.157500 -0.361605912177
8464  21.160000 -0.361605779247
8465  21.162500 -0.361608336777
8466  21.165000 -0.361613102075
8467  21.167500 -0.361619449629
8468  21.170000 -0.361626667399
8469  21.172500 -0.361634030161
8470  21.175000 -0.361640876030
8471  21.177500 -0.361646671075
8472  21.180000 -0.361651051317
8473  21.182500 -0.361653838914
8474  21.185000 -0.361655036028
8475  21.187500 -0.361654803152
8476  21.190000 -0.361653428831
8477  21.192500 -0.361651295877
8478  21.195000 -0.361648846945
8479  21.197500 -0.361646550495
8480  21.200000 -0.361644866881
8481  21.202500 -0.361644213884
8482  21.205000 -0.361644931152
8483  21.207500 -0.361647243989
8484  21.210000 -0.361651228705
8485  21.212500 -0.361656784162
8486  21.215000 -0.361663616694
8487  21.217500 -0.361671246644
8488  21.220000 -0.361679042820
8489  21.222500 -0.361686284823
8490  21.225000 -0.361692244379
8491  21.227500 -0.361696269606
8492  21.230000 -0.361697855062
8493  21.232500 -0.361696686183
8494  21.235000 -0.361692655641
8495  21.237500 -0.361685856595
8496  21.240000 -0.361676561070
8497  21.242500 -0.361665191422
8498  21.245000 -0.361652290509
8499  21.247500 -0.361638493660
8500  21.250000 -0.361624503361
8501  21.252500 -0.361611066166
8502  21.255000 -0.361598950277
8503  21.257500 -0.361588921621
8504  21.260000 -0.361581715583
8505  21.262500 -0.361578001136
8506  21.265000 -0.361578333914
8507  21.267500 -0.361583095778
8508  21.270000 -0.361592421507
8509  21.272500 -0.361606120496
8510  21.275000 -0.361623612917
8511  21.277500 -0.361643912358
8512  21.280000 -0.361665688897
8513  21.282500 -0.361687424744
8514  21.285000 -0.361707630808
8515  21.287500 -0.361725056615
8516  21.290000 -0.361738830257
8517  21.292500 -0.361748505450
8518  21.295000 -0.361754033875
8519  21.297500 -0.361755698056
8520  21.300000 -0.361754034729
8521  21.302500 -0.361749765796
8522  21.305000 -0.361743742781
8523  21.307500 -0.361736904312
8524  21.310000 -0.361730243075
8525  21.312500 -0.361724777567
8526  21.315000 -0.361721523220
8527  21.317500 -0.361721456565
8528  21.320000 -0.361725464685
8529  21.322500 -0.361734270665
8530  21.325000 -0.361748326055
8531  21.327500 -0.361767667493
8532  21.330000 -0.361791754736
8533  21.332500 -0.361819346003
8534  21.335000 -0.361848507880
8535  21.337500 -0.361876845241
8536  21.340000 -0.361901923106
8537  21.342500 -0.361921707570
8538  21.345000 -0.361934836996
8539  21.347500 -0.361940667377
8540  21.350000 -0.361939164836
8541  21.352500 -0.361930746621
8542  21.355000 -0.361916135149
8543  21.357500 -0.361896248168
8544  21.360000 -0.361872125069
8545  21.362500 -0.361844881452
8546  21.365000 -0.361815683500
8547  21.367500 -0.361785735456
8548  21.370000 -0.361756275365
8549  21.372500 -0.361728575627
8550  21.375000 -0.361703945473
8551  21.377500 -0.361683732231
8552  21.380000 -0.361669316728
8553  21.382500 -0.361662094776
8554  21.385000 -0.361663429723
8555  21.387500 -0.361674548763
8556  21.390000 -0.361696337279
8557  21.392500 -0.361728971763
8558  21.395000 -0.361771372461
8559  21.397500 -0.361820661713
8560  21.400000 -0.361872182343
8561  21.402500 -0.361920583563
8562  21.405000 -0.361961442074
8563  21.407500 -0.361992186752
8564  21.410000 -0.362011986465
8565  21.412500 -0.362021180228
8566  21.415000 -0.362020752600
8567  21.417500 -0.362011994709
8568  21.420000 -0.361996318361
8569  21.422500 -0.361975164249
8570  21.425000 -0.361949961449
8571  21.427500 -0.361922113157
8572  21.430000 -0.361892994953
8573  21.432500 -0.361863958102
8574  21.435000 -0.361836333297
8575  21.437500 -0.361811431209
8576  21.440000 -0.361790535704
8577  21.442500 -0.361774883725
8578  21.445000 -0.361765622366
8579  21.447500 -0.361763728785
8580  21.450000 -0.361769873742
8581  21.452500 -0.361784212062
8582  21.455000 -0.361806110787
8583  21.457500 -0.361833902904
8584  21.460000 -0.361864865089
8585  21.462500 -0.361895619355
8586  21.465000 -0.361922886481
8587  21.467500 -0.361944183473
8588  21.470000 -0.361958115286
8589  21.472500 -0.361964276356
8590  21.475000 -0.361962983524
8591  21.477500 -0.361955014568
8592  21.480000 -0.361941416625
8593  21.482500 -0.361923384997
8594  21.485000 -0.361902193455
8595  21.487500 -0.361879157696
8596  21.490000 -0.361855618638
8597  21.492500 -0.361832936841
8598  21.495000 -0.361812492161
8599  21.497500 -0.361795683918
8600  21.500000 -0.361783926457
8601  21.502500 -0.361778632422
8602  21.505000 -0.361781170784
8603  21.507500 -0.361792776857
8604  21.510000 -0.361814377545
8605  21.512500 -0.361846284662
8606  21.515000 -0.361887738007
8607  21.517500 -0.361936426646
8608  21.520000 -0.361988400872
8609  21.522500 -0.362038839917
8610  21.525000 -0.362083433165
8611  21.527500 -0.362119391962
8612  21.530000 -0.362145571072
8613  21.532500 -0.362162045340
8614  21.535000 -0.362169622179
8615  21.537500 -0.362169490603
8616  21.540000 -0.362163013860
8617  21.542500 -0.362151619969
8618  21.545000 -0.362136749110
8619  21.547500 -0.362119831370
8620  21.550000 -0.362102279429
8621  21.552500 -0.362085487067
8622  21.555000 -0.362070827334
8623  21.557500 -0.362059644787
8624  21.560000 -0.362053234779
8625  21.562500 -0.362052799385
8626  21.565000 -0.362059364270
8627  21.567500 -0.362073635381
8628  21.570000 -0.362095776739
8629  21.572500 -0.362125120635
8630  21.575000 -0.362159907931
8631  21.577500 -0.362197278808
8632  21.580000 -0.362233726913
8633  21.582500 -0.362265913614
8634  21.585000 -0.362291382218
8635  21.587500 -0.362308817775
8636  21.590000 -0.362317906940
8637  21.592500 -0.362319045690
8638  21.595000 -0.362313069770
8639  21.597500 -0.362301063873
8640  21.600000 -0.362284243810
8641  21.602500 -0.362263890076
8642  21.605000 -0.362241313512
8643  21.607500 -0.362217839616
8644  21.610000 -0.362194802872
8645  21.612500 -0.362173545133
8646  21.615000 -0.362155413355
8647  21.617500 -0.362141751303
8648  21.620000 -0.362133877567
8649  21.622500 -0.362133037337
8650  21.625000 -0.362140307504
8651  21.627500 -0.362156425206
8652  21.630000 -0.362181508765
8653  21.632500 -0.362214678186
8654  21.635000 -0.362253710571
8655  21.637500 -0.362295058154
8656  21.640000 -0.362334523589
8657  21.642500 -0.362368352529
8658  21.645000 -0.362394034145
8659  21.647500 -0.362410436248
8660  21.650000 -0.362417500855
8661  21.652500 -0.362415853727
8662  21.655000 -0.362406501342
8663  21.657500 -0.362390639335
8664  21.660000 -0.362369544291
8665  21.662500 -0.362344517421
8666  21.665000 -0.362316857804
8667  21.667500 -0.362287851380
8668  21.670000 -0.362258767426
8669  21.672500 -0.362230857229
8670  21.675000 -0.362205350934
8671  21.677500 -0.362183448395
8672  21.680000 -0.362166298604
8673  21.682500 -0.362154959763
8674  21.685000 -0.362150328605
8675  21.687500 -0.362153024788
8676  21.690000 -0.362163219145
8677  21.692500 -0.362180415697
8678  21.695000 -0.362203251969
8679  21.697500 -0.362229459513
8680  21.700000 -0.362256138757
8681  21.702500 -0.362280332820
8682  21.705000 -0.362299631282
8683  21.707500 -0.362312505880
8684  21.710000 -0.362318316486
8685  21.712500 -0.362317126394
8686  21.715000 -0.362309479837
8687  21.717500 -0.362296219444
8688  21.720000 -0.362278360342
8689  21.722500 -0.362257011530
8690  21.725000 -0.362233330057
8691  21.727500 -0.362208495887
8692  21.730000 -0.362183698804
8693  21.732500 -0.362160131372
8694  21.735000 -0.362138983538
8695  21.737500 -0.362121434753
8696  21.740000 -0.362108638874
8697  21.742500 -0.362101695233
8698  21.745000 -0.362101596100
8699  21.747500 -0.362109136976
8700  21.750000 -0.362124774128
8701  21.752500 -0.362148421998
8702  21.755000 -0.362179217502
8703  21.757500 -0.362215352037
8704  21.760000 -0.362254145883
8705  21.762500 -0.362292484004
8706  21.765000 -0.362327477207
8707  21.767500 -0.362357001206
8708  21.770000 -0.362379884121
8709  21.772500 -0.362395795568
8710  21.775000 -0.362405015779
8711  21.777500 -0.362408214380
8712  21.780000 -0.362406285703
8713  21.782500 -0.362400240386
8714  21.785000 -0.362391138395
8715  21.787500 -0.362380048435
8716  21.790000 -0.362368022377
8717  21.792500 -0.362356076857
8718  21.795000 -0.362345176390
8719  21.797500 -0.362336213818
8720  21.800000 -0.362329984482
8721  21.802500 -0.362327151192
8722  21.805000 -0.362328198144
8723  21.807500 -0.362333374688
8724  21.810000 -0.362342635213
8725  21.812500 -0.362355589794
8726  21.815000 -0.362371489061
8727  21.817500 -0.362389268791
8728  21.820000 -0.362407665957
8729  21.822500 -0.362425388200
8730  21.825000 -0.362441290132
8731  21.827500 -0.362454505787
8732  21.830000 -0.362464510491
8733  21.832500 -0.362471117178
8734  21.835000 -0.362474430812
8735  21.837500 -0.362474785862
8736  21.840000 -0.362472683790
8737  21.842500 -0.362468738592
8738  21.845000 -0.362463632184
8739  21.847500 -0.362458078158
8740  21.850000 -0.362452791160
8741  21.852500 -0.362448458828
8742  21.855000 -0.362445713531
8743  21.857500 -0.362445101582
8744  21.860000 -0.362447048576
8745  21.862500 -0.362451821080
8746  21.865000 -0.362459487550
8747  21.867500 -0.362469885078
8748  21.870000 -0.362482602518
8749  21.872500 -0.362496992394
8750  21.875000 -0.362512220543
8751  21.877500 -0.362527352105
8752  21.880000 -0.362541458454
8753  21.882500 -0.362553720258
8754  21.885000 -0.362563503503
8755  21.887500 -0.362570396982
8756  21.890000 -0.362574213400
8757  21.892500 -0.362574964773
8758  21.895000 -0.362572824526
8759  21.897500 -0.362568086018
8760  21.900000 -0.362561123252
8761  21.902500 -0.362552356289
8762  21.905000 -0.362542221849
8763  21.907500 -0.362531148552
8764  21.910000 -0.362519536127
8765  21.912500 -0.362507737882
8766  21.915000 -0.362496046327
8767  21.917500 -0.362484682189
8768  21.920000 -0.362473787518
8769  21.922500 -0.362463423838
8770  21.925000 -0.362453576345
8771  21.927500 -0.362444164597
8772  21.930000 -0.362435059442
8773  21.932500 -0.362426104755
8774  21.935000 -0.362417141644
8775  21.937500 -0.362408032144
8776  21.940000 -0.362398679583
8777  21.942500 -0.362389043394
8778  21.945000 -0.362379147325
8779  21.947500 -0.362369080951
8780  21.950000 -0.362358995240
8781  21.952500 -0.362349093309
8782  21.955000 -0.362339617468
8783  21.957500 -0.362330833663
8784  21.960000 -0.362323013938
8785  21.962500 -0.362316417586
8786  21.965000 -0.362311271451
8787  21.967500 -0.362307750119
8788  21.970000 -0.362305957101
8789  21.972500 -0.362305908695
8790  21.975000 -0.362307522817
8791  21.977500 -0.362310615483
8792  21.980000 -0.362314907350
8793  21.982500 -0.362320041547
8794  21.985000 -0.362325611962
8795  21.987500 -0.362331198630
8796  21.990000 -0.362336404963
8797  21.992500 -0.362340890923
8798  21.995000 -0.362344397454
8799  21.997500 -0.362346759686
8800  22.000000 -0.362347908892
8801  22.002500 -0.362347864967
8802  22.005000 -0.362346722126
8803  22.007500 -0.362344630473
8804  22.010000 -0.362341775644
8805  22.012500 -0.362338358253
8806  22.015000 -0.362334574360
8807  22.017500 -0.362330597915
8808  22.020000 -0.362326566168
8809  22.022500 -0.362322569032
8810  22.025000 -0.362318643452
8811  22.027500 -0.362314773765
8812  22.030000 -0.362310898605
8813  22.032500 -0.362306924217
8814  22.035000 -0.362302743136
8815  22.037500 -0.362298256223
8816  22.040000 -0.362293395458
8817  22.042500 -0.362288144827
8818  22.045000 -0.362282557146
8819  22.047500 -0.362276765463
8820  22.050000 -0.362270988712
8821  22.052500 -0.362265531999
8822  22.055000 -0.362260782215
8823  22.057500 -0.362257199784
8824  22.060000 -0.362255306858
8825  22.062500 -0.362255671706
8826  22.065000 -0.362258888269
8827  22.067500 -0.362265548730
8828  22.070000 -0.362276206011
8829  22.072500 -0.362291322158
8830  22.075000 -0.362311198765
8831  22.077500 -0.362335888419
8832  22.080000 -0.362365094350
8833  22.082500 -0.362398081143
8834  22.085000 -0.362433638867
8835  22.087500 -0.362470150200
8836  22.090000 -0.362505781416
8837  22.092500 -0.362538753443
8838  22.095000 -0.362567596304
8839  22.097500 -0.362591301996
8840  22.100000 -0.362609354807
8841  22.102500 -0.362621674071
8842  22.105000 -0.362628519586
8843  22.107500 -0.362630395971
8844  22.110000 -0.362627972969
8845  22.112500 -0.362622025199
8846  22.115000 -0.362613388701
8847  22.117500 -0.362602929593
8848  22.120000 -0.362591520228
8849  22.122500 -0.362580018687
8850  22.125000 -0.362569248026
8851  22.127500 -0.362559971924
8852  22.130000 -0.362552863639
8853  22.132500 -0.362548465725
8854  22.135000 -0.362547139287
8855  22.137500 -0.362549005130
8856  22.140000 -0.362553885325
8857  22.142500 -0.362561262592
8858  22.145000 -0.362570282283
8859  22.147500 -0.362579819434
8860  22.150000 -0.362588613843
8861  22.152500 -0.362595444916
8862  22.155000 -0.362599295968
8863  22.157500 -0.362599463923
8864  22.160000 -0.362595598945
8865  22.162500 -0.362587687034
8866  22.165000 -0.362576000906
8867  22.167500 -0.362561041670
8868  22.170000 -0.362543485210
8869  22.172500 -0.362524139060
8870  22.175000 -0.362503910634
8871  22.177500 -0.362483785140
8872  22.180000 -0.362464810597
8873  22.182500 -0.362448086942
8874  22.185000 -0.362434755684
8875  22.187500 -0.362425985266
8876  22.190000 -0.362422944786
8877  22.192500 -0.362426753844
8878  22.195000 -0.362438388745
8879  22.197500 -0.362458515852
8880  22.200000 -0.362487220790
8881  22.202500 -0.362523636860
8882  22.205000 -0.362565597588
8883  22.207500 -0.362609629151
8884  22.210000 -0.362651584691
8885  22.212500 -0.362687712420
8886  22.215000 -0.362715463132
8887  22.217500 -0.362733644827
8888  22.220000 -0.362742131547
8889  22.222500 -0.362741478194
8890  22.225000 -0.362732618732
8891  22.227500 -0.362716674546
8892  22.230000 -0.362694845812
8893  22.232500 -0.362668354707
8894  22.235000 -0.362638418326
8895  22.237500 -0.362606237639
8896  22.240000 -0.362572994552
8897  22.242500 -0.362539852344
8898  22.245000 -0.362507956323
8899  22.247500 -0.362478432157
8900  22.250000 -0.362452378991
8901  22.252500 -0.362430853511
8902  22.255000 -0.362414839354
8903  22.257500 -0.362405193942
8904  22.260000 -0.362402562825
8905  22.262500 -0.362407252959
8906  22.265000 -0.362419067917
8907  22.267500 -0.362437139653
8908  22.270000 -0.362459843234
8909  22.272500 -0.362484913029
8910  22.275000 -0.362509811461
8911  22.277500 -0.362532228090
8912  22.280000 -0.362550474777
8913  22.282500 -0.362563632983
8914  22.285000 -0.362571487041
8915  22.287500 -0.362574360524
8916  22.290000 -0.362572948672
8917  22.292500 -0.362568186867
8918  22.295000 -0.362561160636
8919  22.297500 -0.362553048730
8920  22.300000 -0.362545088591
8921  22.302500 -0.362538554548
8922  22.305000 -0.362534740507
8923  22.307500 -0.362534938714
8924  22.310000 -0.362540404022
8925  22.312500 -0.362552288071
8926  22.315000 -0.362571520214
8927  22.317500 -0.362598605699
8928  22.320000 -0.362633322307
8929  22.322500 -0.362674361913
8930  22.325000 -0.362719115334
8931  22.327500 -0.362763927547
