#n  real_time  input
6208  15.520000  -0.104104437681
6209  15.522500  0.316715896044
6210  15.525000  0.044064815875
6211  15.527500  -0.402639585967
6212  15.530000  -0.163521355327
6213  15.532500  -0.303418980820
6214  15.535000  0.437189361051
6215  15.537500  -0.158408811157
6216  15.540000  -0.376889112814
6217  15.542500  -0.375319061743
6218  15.545000  0.012529289123
6219  15.547500  -0.420237711128
6220  15.550000  0.064789072408
6221  15.552500  -0.090060042492
6222  15.555000  0.360865834570
6223  15.557500  0.072081617346
6224  15.560000  0.475742735423
6225  15.562500  -0.191845745170
6226  15.565000  -0.351439079201
6227  15.567500  0.363395875722
6228  15.570000  -0.405516742219
6229  15.572500  0.480113525400
6230  15.575000  0.268021397650
6231  15.577500  -0.364369692218
6232  15.580000  0.038582896599
6233  15.582500  0.462743137480
6234  15.585000  0.323911628138
6235  15.587500  -0.017265880721
6236  15.590000  -0.187657282542
6237  15.592500  0.044052311938
6238  15.595000  0.387206746678
6239  15.597500  -0.216208575627
6240  15.600000  0.182469438148
6241  15.602500  -0.236153047409
6242  15.605000  -0.024267802725
6243  15.607500  0.131039605304
6244  15.610000  0.382646346876
6245  15.612500  0.137151941022
6246  15.615000  0.112672764162
6247  15.617500  -0.308852730696
6248  15.620000  0.112155199802
6249  15.622500  -0.007556934146
6250  15.625000  -0.009392191893
6251  15.627500  0.145430852028
6252  15.630000  0.256330039239
6253  15.632500  0.138969485014
6254  15.635000  -0.339865366388
6255  15.637500  -0.117212883950
6256  15.640000  0.003059454962
6257  15.642500  0.420259549245
6258  15.645000  0.302244166752
6259  15.647500  -0.182289407441
6260  15.650000  0.261929145903
6261  15.652500  0.243155196655
6262  15.655000  -0.290609816923
6263  15.657500  -0.279193026377
6264  15.660000  -0.397194310044
6265  15.662500  0.355231097832
6266  15.665000  0.369061261820
6267  15.667500  -0.187372588407
6268  15.670000  -0.171093355711
6269  15.672500  0.433970563083
6270  15.675000  -0.256746264993
6271  15.677500  -0.134475731121
6272  15.680000  -0.133612945040
6273  15.682500  0.367232719840
6274  15.685000  0.080322352974
6275  15.687500  -0.022213567757
6276  15.690000  -0.343433294372
6277  15.692500  -0.083378516409
6278  15.695000  -0.342725290378
6279  15.697500  -0.183955382409
6280  15.700000  0.261887859442
6281  15.702500  -0.450746354624
6282  15.705000  0.306017833672
6283  15.707500  0.241730517587
6284  15.710000  -0.235190906904
6285  15.712500  0.146427660085
6286  15.715000  0.009683040674
6287  15.717500  -0.257135397176
6288  15.720000  0.325379665394
6289  15.722500  -0.343963722626
6290  15.725000  0.001713829349
6291  15.727500  -0.195670137040
6292  15.730000  0.372006765973
6293  15.732500  0.317715705288
6294  15.735000  -0.152141232813
6295  15.737500  -0.037699885451
6296  15.740000  0.378025223444
6297  15.742500  0.469930427135
6298  15.745000  0.120688856868
6299  15.747500  0.417617387100
6300  15.750000  -0.104575011229
6301  15.752500  0.407786267301
6302  15.755000  -0.336205472628
6303  15.757500  0.394621545400
6304  15.760000  0.404313534919
6305  15.762500  0.297581388986
6306  15.765000  0.450404695678
6307  15.767500  -0.048279743897
6308  15.770000  -0.437655675662
6309  15.772500  0.321059155660
6310  15.775000  0.041229181709
6311  15.777500  -0.061143011116
6312  15.780000  0.369412172991
6313  15.782500  -0.289608547366
6314  15.785000  -0.450855581067
6315  15.787500  0.470249007442
6316  15.790000  0.475068080227
6317  15.792500  0.469224381712
6318  15.795000  0.254183431973
6319  15.797500  0.060941167437
6320  15.800000  0.238201113296
6321  15.802500  0.446111163099
6322  15.805000  -0.209681789256
6323  15.807500  -0.121832018076
6324  15.810000  0.369272190551
6325  15.812500  0.357706589558
6326  15.815000  -0.025349298271
6327  15.817500  -0.045656041496
6328  15.820000  -0.341089427863
6329  15.822500  0.309985909523
6330  15.825000  -0.066818655267
6331  15.827500  -0.021139069237
6332  15.830000  -0.284336672064
6333  15.832500  0.153552619113
6334  15.835000  -0.241130561447
6335  15.837500  0.318653755271
6336  15.840000  -0.386335157271
6337  15.842500  -0.134988248644
6338  15.845000  0.252505041544
6339  15.847500  -0.147766776219
6340  15.850000  0.483792088918
6341  15.852500  0.093638449718
6342  15.855000  -0.218575588296
6343  15.857500  0.400087501807
6344  15.860000  0.270642873259
6345  15.862500  -0.305229142218
6346  15.865000  0.013806749840
6347  15.867500  0.050044563855
6348  15.870000  0.098984712082
6349  15.872500  -0.363944030769
6350  15.875000  0.192674863009
6351  15.877500  0.286422593885
6352  15.880000  -0.095464569794
6353  15.882500  -0.473024523804
6354  15.885000  -0.123171581246
6355  15.887500  -0.144765994346
6356  15.890000  -0.082066975339
6357  15.892500  -0.299654528405
6358  15.895000  -0.293658908826
6359  15.897500  0.474719359062
6360  15.900000  -0.391732244702
6361  15.902500  0.156163294640
6362  15.905000  -0.363506993681
6363  15.907500  -0.462042795942
6364  15.910000  0.446728599699
6365  15.912500  0.167575134741
6366  15.915000  0.435289591055
6367  15.917500  -0.087843138067
6368  15.920000  -0.379621491711
6369  15.922500  -0.298411193676
6370  15.925000  -0.396932105020
6371  15.927500  -0.237889073201
6372  15.930000  -0.201653295989
6373  15.932500  -0.186945686902
6374  15.935000  0.003840232037
6375  15.937500  -0.457220155260
6376  15.940000  -0.499149457551
6377  15.942500  -0.204933062058
6378  15.945000  -0.309974015136
6379  15.947500  0.266727605260
6380  15.950000  -0.109138389867
6381  15.952500  -0.288918500202
6382  15.955000  0.146767101552
6383  15.957500  -0.285324219514
6384  15.960000  -0.444157376859
6385  15.962500  0.046967123890
6386  15.965000  0.376451216115
6387  15.967500  0.015589243041
6388  15.970000  0.008407792779
6389  15.972500  0.309773234562
6390  15.975000  0.358753282045
6391  15.977500  -0.433588663551
6392  15.980000  -0.324668298859
6393  15.982500  0.299901069049
6394  15.985000  0.437267502275
6395  15.987500  0.154910735160
6396  15.990000  -0.415274172516
6397  15.992500  0.486982520198
6398  15.995000  -0.284783032623
6399  15.997500  -0.348429287248
6400  16.000000  -0.051030769735
6401  16.002500  0.325853061781
6402  16.005000  -0.387590643432
6403  16.007500  -0.235944158275
6404  16.010000  0.486531877884
6405  16.012500  0.141271595676
6406  16.015000  0.351708528051
6407  16.017500  0.165230953444
6408  16.020000  0.036634539504
6409  16.022500  -0.283294557959
6410  16.025000  -0.331635608725
6411  16.027500  0.200324157579
6412  16.030000  -0.151883569384
6413  16.032500  0.292849364128
6414  16.035000  -0.080737094665
6415  16.037500  0.051649960480
6416  16.040000  0.080885795216
6417  16.042500  0.447560187870
6418  16.045000  0.144077538347
6419  16.047500  -0.488813003520
6420  16.050000  -0.480150159439
6421  16.052500  0.116270306341
6422  16.055000  0.155038681186
6423  16.057500  -0.264885302058
6424  16.060000  0.072728312841
6425  16.062500  0.344753919097
6426  16.065000  0.279118263525
6427  16.067500  0.140655072704
6428  16.070000  -0.010193059458
6429  16.072500  -0.314750318795
6430  16.075000  -0.008607985223
6431  16.077500  0.325592357118
6432  16.080000  0.230746089355
6433  16.082500  0.149523796816
6434  16.085000  0.046453088776
6435  16.087500  -0.262936934718
6436  16.090000  -0.181061811597
6437  16.092500  -0.105867504890
6438  16.095000  -0.315154686484
6439  16.097500  0.195184261862
6440  16.100000  0.461889111419
6441  16.102500  -0.029704378233
6442  16.105000  -0.241484964612
6443  16.107500  0.362199771154
6444  16.110000  0.491553782481
6445  16.112500  -0.455577833557
6446  16.115000  0.103351402377
6447  16.117500  0.027019757092
6448  16.120000  0.121057437556
6449  16.122500  -0.387646990310
6450  16.125000  -0.182966144142
6451  16.127500  -0.111984597804
6452  16.130000  -0.125135292125
6453  16.132500  -0.148854737007
6454  16.135000  0.198435131320
6455  16.137500  0.099252095259
6456  16.140000  0.129965024362
6457  16.142500  0.322164457209
6458  16.145000  -0.381967695841
6459  16.147500  0.268936006710
6460  16.150000  0.007464781174
6461  16.152500  0.460577194561
6462  16.155000  -0.079091020198
6463  16.157500  -0.282776469729
6464  16.160000  0.375873260142
6465  16.162500  0.301883210336
6466  16.165000  -0.248883886146
6467  16.167500  0.008525546877
6468  16.170000  0.288866361039
6469  16.172500  -0.023070014791
6470  16.175000  0.262261405476
6471  16.177500  -0.172558156621
6472  16.180000  -0.184938328660
6473  16.182500  -0.258489781878
6474  16.185000  -0.437764026661
6475  16.187500  -0.499996096361
6476  16.190000  -0.434391546498
6477  16.192500  0.181278004163
6478  16.195000  -0.260584039036
6479  16.197500  0.364055914275
6480  16.200000  -0.312248773785
6481  16.202500  0.034858988381
6482  16.205000  -0.124982273963
6483  16.207500  0.422921507118
6484  16.210000  0.041770128320
6485  16.212500  0.030546671958
6486  16.215000  0.397915597492
6487  16.217500  -0.232552954337
6488  16.220000  0.482496459960
6489  16.222500  0.318002551709
6490  16.225000  -0.331113421745
6491  16.227500  -0.023279271332
6492  16.230000  -0.254713280478
6493  16.232500  0.033895008049
6494  16.235000  -0.326599721716
6495  16.237500  -0.161522881902
6496  16.240000  0.284923879795
6497  16.242500  -0.284352281962
6498  16.245000  -0.108802931201
6499  16.247500  0.349135303334
6500  16.250000  -0.082956866633
6501  16.252500  -0.256057495138
6502  16.255000  0.441679220619
6503  16.257500  0.302660951299
6504  16.260000  -0.177391518223
6505  16.262500  -0.419246770870
6506  16.265000  -0.280478005195
6507  16.267500  0.006166683280
6508  16.270000  -0.356554113262
6509  16.272500  0.395018411286
6510  16.275000  0.074438479065
6511  16.277500  0.087517648278
6512  16.280000  -0.090885398719
6513  16.282500  0.489103730763
6514  16.285000  0.366402931915
6515  16.287500  0.134076692925
6516  16.290000  0.426977988299
6517  16.292500  0.219049332998
6518  16.295000  -0.437860298407
6519  16.297500  -0.118035329794
6520  16.300000  0.180212159027
6521  16.302500  -0.174243241397
6522  16.305000  0.493841843211
6523  16.307500  -0.000141152414
6524  16.310000  -0.372348615840
6525  16.312500  -0.063186426909
6526  16.315000  0.025722936041
6527  16.317500  0.325386034243
6528  16.320000  -0.236922470265
6529  16.322500  0.044042263433
6530  16.325000  0.218321524429
6531  16.327500  0.329861082989
6532  16.330000  -0.024778208474
6533  16.332500  -0.447349823521
6534  16.335000  0.391516080076
6535  16.337500  0.210757831443
6536  16.340000  0.206873054480
6537  16.342500  -0.084573360432
6538  16.345000  -0.424468784092
6539  16.347500  -0.046854237815
6540  16.350000  -0.479174953876
6541  16.352500  -0.493449788538
6542  16.355000  -0.410595950629
6543  16.357500  0.113857779938
6544  16.360000  -0.392292586571
6545  16.362500  -0.261502494459
6546  16.365000  -0.072424369199
6547  16.367500  -0.236373134300
6548  16.370000  0.276731815085
6549  16.372500  0.031616136214
6550  16.375000  0.372401341737
6551  16.377500  -0.050649434584
6552  16.380000  -0.265047061613
6553  16.382500  0.354035464979
6554  16.385000  0.274059898580
6555  16.387500  0.124715441663
6556  16.390000  0.092428032585
6557  16.392500  0.437943650846
6558  16.395000  -0.481060225508
6559  16.397500  -0.179210108555
6560  16.400000  0.015705507954
6561  16.402500  -0.037527809636
6562  16.405000  0.270103455880
6563  16.407500  -0.371217028644
6564  16.410000  -0.044600412503
6565  16.412500  0.400867059315
6566  16.415000  0.372665907663
6567  16.417500  0.395910086527
6568  16.420000  0.060824266430
6569  16.422500  0.273445895302
6570  16.425000  -0.194837661784
6571  16.427500  0.363418403018
6572  16.430000  -0.026900476556
6573  16.432500  -0.116309472647
6574  16.435000  0.186693226773
6575  16.437500  -0.246937631512
6576  16.440000  -0.280772814891
6577  16.442500  0.051300131507
6578  16.445000  0.201310236334
6579  16.447500  0.421142057945
6580  16.450000  0.134567875245
6581  16.452500  -0.317720758644
6582  16.455000  0.067209473610
6583  16.457500  -0.410377044189
6584  16.460000  -0.206981683945
6585  16.462500  0.258837939593
6586  16.465000  0.289250746271
6587  16.467500  0.437292580464
6588  16.470000  -0.423600148374
6589  16.472500  -0.447693722298
6590  16.475000  -0.388390666288
6591  16.477500  0.318071704739
6592  16.480000  -0.168858454874
6593  16.482500  -0.004051070429
6594  16.485000  -0.086340707068
6595  16.487500  -0.128263700115
6596  16.490000  0.271992172474
6597  16.492500  0.372442771156
6598  16.495000  -0.354345187943
6599  16.497500  -0.479573752256
6600  16.500000  -0.196054165110
6601  16.502500  -0.082353004060
6602  16.505000  -0.106939235053
6603  16.507500  -0.327723543545
6604  16.510000  -0.049596362538
6605  16.512500  0.433934831961
6606  16.515000  0.142720768993
6607  16.517500  -0.292035532553
6608  16.520000  -0.241195614329
6609  16.522500  0.225309969729
6610  16.525000  -0.215338757595
6611  16.527500  -0.198498894786
6612  16.530000  -0.170924664322
6613  16.532500  0.269166743741
6614  16.535000  -0.114537945303
6615  16.537500  -0.039246713994
6616  16.540000  0.380477907546
6617  16.542500  -0.307807872914
6618  16.545000  -0.326920060360
6619  16.547500  0.454545524416
6620  16.550000  -0.453371143412
6621  16.552500  0.191192666391
6622  16.555000  0.375144025718
6623  16.557500  0.045640249059
6624  16.560000  0.075665940799
6625  16.562500  -0.282532996862
6626  16.565000  0.467921732910
6627  16.567500  0.360565017378
6628  16.570000  0.016247075757
6629  16.572500  0.064602250031
6630  16.575000  -0.229983736635
6631  16.577500  -0.336661627440
6632  16.580000  -0.271972385595
6633  16.582500  -0.039884688584
6634  16.585000  -0.341961032637
6635  16.587500  -0.339075536392
6636  16.590000  0.157459856317
6637  16.592500  0.427805121954
6638  16.595000  0.120684688269
6639  16.597500  0.347555729490
6640  16.600000  0.369145531146
6641  16.602500  0.228941977364
6642  16.605000  -0.172186451346
6643  16.607500  0.062312231661
6644  16.610000  0.281677525855
6645  16.612500  0.154177036907
6646  16.615000  0.253459290487
6647  16.617500  -0.109704793249
6648  16.620000  0.191539862050
6649  16.622500  0.210461466438
6650  16.625000  0.225866429380
6651  16.627500  0.137078590988
6652  16.630000  -0.120121268844
6653  16.632500  0.121834534044
6654  16.635000  -0.326986317442
6655  16.637500  0.340962747969
6656  16.640000  -0.439094881964
6657  16.642500  0.132318823893
6658  16.645000  -0.117526834187
6659  16.647500  -0.273502178850
6660  16.650000  0.248880062135
6661  16.652500  -0.072795691235
6662  16.655000  -0.477182592720
6663  16.657500  -0.007835850822
6664  16.660000  0.302855239158
6665  16.662500  0.088004527887
6666  16.665000  0.092100202382
6667  16.667500  -0.071898571482
6668  16.670000  -0.399290895974
6669  16.672500  0.117911366102
6670  16.675000  -0.263669919578
6671  16.677500  0.499661649112
6672  16.680000  -0.186663383006
6673  16.682500  -0.251478189021
6674  16.685000  0.406077122272
6675  16.687500  -0.061805974022
6676  16.690000  0.226994605608
6677  16.692500  0.098336450569
6678  16.695000  -0.259275294263
6679  16.697500  0.360129328845
6680  16.700000  -0.306370099916
6681  16.702500  -0.162269293173
6682  16.705000  -0.260010364354
6683  16.707500  0.005806308010
6684  16.710000  -0.413381283131
6685  16.712500  0.300774414931
6686  16.715000  0.115591742851
6687  16.717500  -0.249577909126
6688  16.720000  0.344081323521
6689  16.722500  -0.025195578358
6690  16.725000  -0.462085458898
6691  16.727500  -0.270307699111
6692  16.730000  -0.061498965864
6693  16.732500  0.386880726501
6694  16.735000  0.304370299356
6695  16.737500  -0.448378719831
6696  16.740000  0.098855799343
6697  16.742500  0.469419556190
6698  16.745000  -0.465519114847
6699  16.747500  0.020236765277
6700  16.750000  0.119314006352
6701  16.752500  0.310504766093
6702  16.755000  -0.346396277121
6703  16.757500  0.117770419744
6704  16.760000  0.367444632979
6705  16.762500  -0.358053524447
6706  16.765000  0.194414624336
6707  16.767500  -0.473408778651
6708  16.770000  0.418657206892
6709  16.772500  0.371676239591
6710  16.775000  -0.237441195053
6711  16.777500  0.325834747788
6712  16.780000  0.304606079964
6713  16.782500  -0.485614040860
6714  16.785000  0.284815269422
6715  16.787500  -0.109766821661
6716  16.790000  0.149028344848
6717  16.792500  -0.280608144021
6718  16.795000  -0.181076560021
6719  16.797500  -0.353744272075
6720  16.800000  -0.379980756845
6721  16.802500  -0.336580299231
6722  16.805000  0.094910831933
6723  16.807500  0.166352303543
6724  16.810000  -0.116834347889
6725  16.812500  0.365115025949
6726  16.815000  0.488241129084
6727  16.817500  -0.131343490738
6728  16.820000  -0.490048835515
6729  16.822500  -0.250778501737
6730  16.825000  0.165721301299
6731  16.827500  0.277910938849
6732  16.830000  -0.150850769901
6733  16.832500  -0.348889728006
6734  16.835000  0.210341396607
6735  16.837500  0.207852768576
6736  16.840000  0.381481451859
6737  16.842500  -0.441238613772
6738  16.845000  0.102618336493
6739  16.847500  -0.293618570451
6740  16.850000  0.152686422529
6741  16.852500  0.200703445217
6742  16.855000  0.222803761588
6743  16.857500  -0.337178992963
6744  16.860000  0.032665270629
6745  16.862500  0.005203456853
6746  16.865000  0.454499330816
6747  16.867500  -0.229746973948
6748  16.870000  -0.357391135701
6749  16.872500  0.327182278422
6750  16.875000  -0.047446557110
6751  16.877500  -0.434285346388
6752  16.880000  -0.033816743425
6753  16.882500  -0.358006744114
6754  16.885000  -0.019348319862
6755  16.887500  -0.187211916171
6756  16.890000  -0.470675080070
6757  16.892500  0.363929269306
6758  16.895000  -0.440770768533
6759  16.897500  -0.034306732255
6760  16.900000  0.406750987240
6761  16.902500  0.263842550462
6762  16.905000  0.401745615481
6763  16.907500  0.138559393882
6764  16.910000  -0.232267023871
6765  16.912500  0.288129802695
6766  16.915000  -0.402406111780
6767  16.917500  -0.239520683298
6768  16.920000  0.375875816157
6769  16.922500  0.344842151201
6770  16.925000  -0.237964768306
6771  16.927500  -0.473860924586
6772  16.930000  -0.180559511148
6773  16.932500  0.336296140606
6774  16.935000  0.129235160364
6775  16.937500  0.055340244693
6776  16.940000  0.103492561543
6777  16.942500  0.399481855286
6778  16.945000  0.091541792542
6779  16.947500  -0.457092754523
6780  16.950000  -0.357925265496
6781  16.952500  0.350062814937
6782  16.955000  -0.494269353801
6783  16.957500  -0.185029326326
6784  16.960000  0.212112442922
6785  16.962500  -0.026171811636
6786  16.965000  0.130361839025
6787  16.967500  -0.008571499264
6788  16.970000  -0.061188132298
6789  16.972500  -0.388939529140
6790  16.975000  0.093333744255
6791  16.977500  -0.339760313202
6792  16.980000  -0.351583979023
6793  16.982500  -0.071935446734
6794  16.985000  -0.019053251259
6795  16.987500  -0.227993903089
6796  16.990000  0.106470777936
6797  16.992500  0.454364763086
6798  16.995000  -0.491426815275
6799  16.997500  -0.410484324168
6800  17.000000  -0.010036286670
6801  17.002500  0.320129940668
6802  17.005000  0.423912810126
6803  17.007500  -0.297400207630
6804  17.010000  -0.405289638743
6805  17.012500  0.297041639591
6806  17.015000  0.378836607970
6807  17.017500  0.106870147682
6808  17.020000  0.166572094740
6809  17.022500  -0.422803710179
6810  17.025000  -0.061956975871
6811  17.027500  -0.310893459623
6812  17.030000  -0.186375886521
6813  17.032500  -0.419524766467
6814  17.035000  0.047249984251
6815  17.037500  0.130485306322
6816  17.040000  0.066543351657
6817  17.042500  0.394111299372
6818  17.045000  -0.171391449250
6819  17.047500  0.423912455292
6820  17.050000  -0.303363901006
6821  17.052500  0.362915796164
6822  17.055000  -0.474213873024
6823  17.057500  -0.112563917699
6824  17.060000  0.138235239609
6825  17.062500  0.319672112735
6826  17.065000  -0.270801265617
6827  17.067500  -0.356871229530
6828  17.070000  0.065245292878
6829  17.072500  -0.422362593432
6830  17.075000  0.351892186260
6831  17.077500  0.251974468470
6832  17.080000  -0.065108431301
6833  17.082500  -0.277404870269
6834  17.085000  -0.343654604556
6835  17.087500  0.197061229356
6836  17.090000  0.008081788434
6837  17.092500  -0.169381793900
6838  17.095000  0.200189920934
6839  17.097500  -0.407998862168
6840  17.100000  -0.236876454547
6841  17.102500  -0.182571579089
6842  17.105000  -0.480529744169
6843  17.107500  -0.263410248218
6844  17.110000  -0.136041797062
6845  17.112500  -0.454483227783
6846  17.115000  -0.499609350692
6847  17.117500  0.065642914533
6848  17.120000  0.260464548022
6849  17.122500  -0.372341398090
6850  17.125000  0.058122296612
6851  17.127500  -0.138560844883
6852  17.130000  0.207880057258
6853  17.132500  -0.159877656801
6854  17.135000  -0.063777847944
6855  17.137500  0.085709609830
6856  17.140000  -0.478587592476
6857  17.142500  0.378333250470
6858  17.145000  -0.353059356032
6859  17.147500  0.131403162904
6860  17.150000  0.492958924264
6861  17.152500  0.160640107775
6862  17.155000  -0.121708618766
6863  17.157500  0.443244391560
6864  17.160000  -0.391511047674
6865  17.162500  -0.126178258856
6866  17.165000  0.322003408718
6867  17.167500  -0.088709677844
6868  17.170000  0.056444480809
6869  17.172500  -0.337611048872
6870  17.175000  -0.228898398452
6871  17.177500  -0.095382781511
6872  17.180000  -0.098408853448
6873  17.182500  0.042400096330
6874  17.185000  -0.381580980905
6875  17.187500  -0.231546072630
6876  17.190000  0.405157307584
6877  17.192500  0.478868570635
6878  17.195000  0.344066655191
6879  17.197500  -0.271726210030
6880  17.200000  0.097588031365
6881  17.202500  0.162043157342
6882  17.205000  0.459345445484
6883  17.207500  0.218902243170
6884  17.210000  0.090000964510
6885  17.212500  -0.353789476144
6886  17.215000  -0.139725552704
6887  17.217500  -0.367364297094
6888  17.220000  -0.291741250917
6889  17.222500  -0.295204165296
6890  17.225000  -0.496406134216
6891  17.227500  -0.097897773421
6892  17.230000  -0.367877892157
6893  17.232500  0.076266517200
6894  17.235000  -0.188645424642
6895  17.237500  0.436348042421
6896  17.240000  -0.298451026808
6897  17.242500  -0.066407557841
6898  17.245000  -0.111824627785
6899  17.247500  -0.436519181326
6900  17.250000  0.422119449322
6901  17.252500  -0.438415242330
6902  17.255000  -0.444977846437
6903  17.257500  0.257334939091
6904  17.260000  0.028321305070
6905  17.262500  -0.003825684778
6906  17.265000  -0.298284069075
6907  17.267500  -0.260348949935
6908  17.270000  0.315198434896
6909  17.272500  -0.459904696308
6910  17.275000  0.381769150906
6911  17.277500  0.394119279410
6912  17.280000  -0.037270959251
6913  17.282500  -0.413012135268
6914  17.285000  -0.494957444721
6915  17.287500  0.250226568314
6916  17.290000  -0.442066340680
6917  17.292500  0.191012186786
6918  17.295000  0.341823307258
6919  17.297500  0.024325085117
6920  17.300000  -0.168294443594
6921  17.302500  0.475286508433
6922  17.305000  0.140347236600
6923  17.307500  -0.183994464895
6924  17.310000  -0.394971486132
6925  17.312500  -0.285767422424
6926  17.315000  0.106931326728
6927  17.317500  0.194808314412
6928  17.320000  0.143340327145
6929  17.322500  0.120878329790
6930  17.325000  -0.397911224932
6931  17.327500  0.306042561683
6932  17.330000  -0.342665795629
6933  17.332500  -0.184027140347
6934  17.335000  0.055852182934
6935  17.337500  -0.292361428399
6936  17.340000  0.281472901246
6937  17.342500  -0.284948754024
6938  17.345000  -0.133708884769
6939  17.347500  -0.245226312310
6940  17.350000  0.481369004576
6941  17.352500  0.368859911742
6942  17.355000  0.428536649294
6943  17.357500  0.415464691778
6944  17.360000  -0.284925280504
6945  17.362500  0.260810563229
6946  17.365000  0.443136196557
6947  17.367500  -0.209944465994
6948  17.370000  0.463360040897
6949  17.372500  -0.307792640667
6950  17.375000  -0.070911695515
6951  17.377500  0.187133475527
6952  17.380000  0.152323178319
6953  17.382500  0.095658014340
6954  17.385000  -0.275752984814
6955  17.387500  0.419584227223
6956  17.390000  -0.047893067146
6957  17.392500  0.061220482719
6958  17.395000  -0.067346945669
6959  17.397500  0.099884137791
6960  17.400000  -0.247296153450
6961  17.402500  -0.306451035108
6962  17.405000  0.477452944954
6963  17.407500  -0.448354163649
6964  17.410000  -0.488428444131
6965  17.412500  -0.016860502081
6966  17.415000  -0.374458481965
6967  17.417500  0.476293616451
6968  17.420000  0.066811699684
6969  17.422500  -0.095763408391
6970  17.425000  -0.495604822410
6971  17.427500  0.369749753675
6972  17.430000  0.384110020885
6973  17.432500  -0.262878980843
6974  17.435000  -0.207031025415
6975  17.437500  0.429555852865
6976  17.440000  -0.454780903624
6977  17.442500  0.497352794743
6978  17.445000  0.008421242940
6979  17.447500  -0.464169915749
6980  17.450000  -0.303773990741
6981  17.452500  0.470537617789
6982  17.455000  0.325742178050
6983  17.457500  -0.251213517855
6984  17.460000  -0.145594597163
6985  17.462500  -0.008394525623
6986  17.465000  -0.086792147992
6987  17.467500  0.284368704904
6988  17.470000  0.384823322243
6989  17.472500  -0.274423070147
6990  17.475000  -0.228539958935
6991  17.477500  -0.071089828653
6992  17.480000  0.193249831765
6993  17.482500  -0.050077532209
6994  17.485000  0.346916170720
6995  17.487500  -0.379918717258
6996  17.490000  -0.293880949167
6997  17.492500  -0.257112642171
6998  17.495000  -0.292176974375
6999  17.497500  0.381591681336
7000  17.500000  0.411388211842
7001  17.502500  0.201676434233
7002  17.505000  -0.424169850966
7003  17.507500  -0.022685186250
7004  17.510000  -0.269925295734
7005  17.512500  0.365554601823
7006  17.515000  -0.123807164665
7007  17.517500  0.172983471618
7008  17.520000  0.333207476341
7009  17.522500  0.218054859768
7010  17.525000  -0.151971884375
7011  17.527500  -0.191460697768
7012  17.530000  0.120052613141
7013  17.532500  -0.275730938546
7014  17.535000  -0.209884146559
7015  17.537500  0.477148782917
7016  17.540000  0.439594484372
7017  17.542500  0.264498838114
7018  17.545000  0.431972179530
7019  17.547500  0.156421363659
7020  17.550000  -0.026140976477
7021  17.552500  -0.351391641354
7022  17.555000  0.160683764918
7023  17.557500  -0.387963021588
7024  17.560000  -0.494503822175
7025  17.562500  -0.125739296724
7026  17.565000  -0.300360039715
7027  17.567500  -0.151187488181
7028  17.570000  -0.008113860389
7029  17.572500  -0.369651562474
7030  17.575000  0.266189506634
7031  17.577500  -0.152961998551
7032  17.580000  0.167690358901
7033  17.582500  0.371862053346
7034  17.585000  -0.114469416726
7035  17.587500  0.112513091700
7036  17.590000  0.007532208463
7037  17.592500  -0.406172363044
7038  17.595000  0.461094322131
7039  17.597500  -0.387727951113
7040  17.600000  0.456325643676
7041  17.602500  0.465093255027
7042  17.605000  -0.177662764991
7043  17.607500  0.021908788254
7044  17.610000  0.221004176755
7045  17.612500  0.417198720815
7046  17.615000  -0.141099258625
7047  17.617500  -0.455239702461
7048  17.620000  -0.213679260907
7049  17.622500  -0.307338057462
7050  17.625000  -0.430731760771
7051  17.627500  -0.308703284156
7052  17.630000  -0.376096808294
7053  17.632500  -0.059056995231
7054  17.635000  0.429081148901
7055  17.637500  -0.433130427698
7056  17.640000  0.376901676355
7057  17.642500  -0.413525495638
7058  17.645000  -0.123005186498
7059  17.647500  -0.348169466876
7060  17.650000  0.315770222254
7061  17.652500  0.150125422818
7062  17.655000  0.157981297308
7063  17.657500  0.191663849490
7064  17.660000  0.294318371822
7065  17.662500  -0.391124783033
7066  17.665000  0.365771562730
7067  17.667500  -0.477345199314
7068  17.670000  0.259235135633
7069  17.672500  -0.035075413778
7070  17.675000  0.487520633260
7071  17.677500  -0.240716806492
7072  17.680000  0.272633286087
7073  17.682500  0.147639266517
7074  17.685000  0.373152348619
7075  17.687500  -0.428476752214
7076  17.690000  -0.408774466677
7077  17.692500  -0.272461440308
7078  17.695000  -0.259427260495
7079  17.697500  -0.193967147122
7080  17.700000  -0.005841681504
7081  17.702500  -0.181141031292
7082  17.705000  -0.437312922411
7083  17.707500  0.081713033645
7084  17.710000  0.350956476224
7085  17.712500  -0.474504101544
7086  17.715000  0.009565351303
7087  17.717500  -0.235140658326
7088  17.720000  -0.009044485869
7089  17.722500  -0.010674006543
7090  17.725000  -0.398027975530
7091  17.727500  0.343815260960
7092  17.730000  -0.496909050269
7093  17.732500  0.449592120922
7094  17.735000  0.294776335729
7095  17.737500  0.305874592534
7096  17.740000  -0.165723277566
7097  17.742500  -0.311126049986
7098  17.745000  -0.095522109696
7099  17.747500  -0.440097667715
7100  17.750000  0.278498720275
7101  17.752500  -0.272008345822
7102  17.755000  0.355731771726
7103  17.757500  -0.216112600507
7104  17.760000  -0.204476725638
7105  17.762500  0.359672199869
7106  17.765000  0.010663204599
7107  17.767500  0.216479687819
7108  17.770000  0.374113182013
